-1.06 -2.96 -6.51 -1.46 -3.37 1.12 ,4.83 0.96 ,122,137,125,71,48
1.78 1.51 1.14 6.90 -1.62 0.66 0.03 ,,162,162,86,179,32
-0.46 -4.35 0.73 -7.38 1.66 -3.18 0.86 ,-6.43 -0.43 ,183,171,147,130,44
5.02 6.99 1.53 -0.25 ,-1.99 -3.69 ,161,48,144,164,68
-1.11 -3.44 0.68 6.96 -0.24 -0.55 2.08 -0.57 ,-1.50 -6.04 1.37 ,190,16,30,88,37
0.52 0.22 0.75 0.54 ,2.55 ,79,22,110,17,26
7.61 2.23 -0.03 ,1.69 -5.32 ,2,34,62,98,66
4.04 0.99 -1.72 ,4.06 ,4,121,33,77,75
6.39 5.01 -1.33 ,6.07 ,6,13,138,133,95
-0.13 0.76 2.06 1.21 0.58 -1.35 2.34 -0.51 1.57 -0.74 -0.06 -1.76 -2.22 1.19 -0.27 0.42 ,0.68 2.87 0.95 -1.29 -0.16 ,59,100,25,8,15
-0.44 -2.60 -1.73 -1.28 0.33 -1.29 0.64 -0.95 -0.42 -0.25 -1.09 ,1.36 -3.57 0.01 ,90,113,74,103,21
-0.92 4.79 0.51 1.85 -2.98 -0.35 0.16 0.29 ,0.18 2.44 -1.03 ,162,154,157,127,32
3.81 5.99 -1.86 ,-0.46 6.37 ,1,1,155,40,92
4.61 -8.30 -0.62 -2.18 ,0.54 5.59 ,188,168,176,34,75
0.65 -0.81 -0.78 0.91 -1.12 1.25 0.44 -5.17 -1.79 -1.41 2.17 -2.27 -0.13 0.50 -3.68 -0.65 0.23 -0.03 0.21 ,0.25 1.94 0.35 3.34 0.15 -1.28 -0.24 ,70,72,141,18,14
2.69 0.95 1.05 -0.35 -2.19 3.60 -1.77 0.06 0.12 -0.25 0.79 ,,147,91,167,8,21
3.91 1.06 -1.57 3.75 1.31 ,-6.86 ,29,55,76,144,55
3.54 1.93 -8.85 -2.16 1.31 ,,147,91,166,8,55
-0.04 -4.81 6.21 0.33 2.83 1.49 ,-0.24 -5.68 -1.17 ,173,50,1,125,47
-1.63 -2.07 -1.49 0.63 4.33 -2.08 1.23 0.73 -0.48 -0.86 ,-0.97 -2.63 -4.10 0.54 ,92,89,20,111,27
4.64 1.39 -1.28 ,0.25 5.44 ,1,1,177,47,84
4.39 -1.80 -7.99 -2.84 0.14 ,-0.36 ,117,70,171,33,48
3.96 -7.46 -0.23 -1.70 ,0.38 5.40 ,42,98,130,73,79
-0.28 2.23 -2.55 -0.77 -4.81 -0.10 0.62 1.57 -0.84 -0.08 -2.27 0.24 -0.27 0.27 ,-0.06 ,129,167,117,164,14
2.39 2.31 -5.06 -1.35 1.11 ,1.71 2.45 ,1,152,53,29,61
-0.62 5.06 6.94 3.09 0.92 ,-4.38 -2.29 ,149,32,110,125,63
-0.55 6.03 -5.76 -1.53 ,-0.51 -5.88 ,175,62,97,164,90
0.22 5.01 7.38 -3.85 0.05 ,0.61 5.07 ,1,1,172,161,66
-0.07 -0.10 -0.30 -1.68 1.65 0.55 -0.75 1.62 -0.20 -0.23 0.06 -0.28 -1.75 -2.65 0.32 -1.33 -0.37 0.36 0.63 0.39 -0.59 -0.14 0.10 0.27 -1.02 -1.32 -0.76 0.05 -0.72 1.07 -0.66 -0.15 -0.23 ,0.21 -0.33 -0.11 0.13 1.49 -0.29 -0.78 1.50 1.31 0.70 -0.48 -1.02 -0.65 -0.04 0.22 -0.40 ,80,143,146,29,6
4.43 -7.56 -0.64 1.89 ,1.69 3.35 ,111,125,172,38,71
2.83 3.36 -6.76 0.95 -3.65 1.70 ,,188,97,135,11,51
-0.33 -2.30 -2.17 -3.32 -1.35 2.30 0.84 -0.77 ,0.21 2.98 3.15 -1.27 ,114,138,121,55,30
-1.32 -1.73 -0.81 -0.56 1.41 -0.66 ,,79,166,11,145,37
7.25 -0.66 -1.59 ,,178,20,110,17,84
-0.41 -5.62 7.50 3.75 -0.66 ,-1.99 -3.59 ,106,3,160,157,67
-2.30 -1.94 6.08 3.24 -2.93 1.77 0.65 ,6.07 ,65,19,160,126,43
2.15 7.72 -3.27 -1.34 ,3.80 1.93 ,22,147,162,84,64
1.32 3.06 3.44 1.57 ,-0.73 ,66,116,43,141,59
-0.15 4.45 7.56 0.53 2.02 ,-1.99 3.18 ,131,143,137,174,70
0.76 -4.56 -0.66 1.26 4.76 2.39 -4.18 -1.25 -0.11 2.03 -1.50 0.39 ,0.16 -3.34 -2.34 -2.30 0.33 ,119,41,45,173,23
-0.95 0.51 -0.43 -1.76 -1.00 0.01 1.58 0.74 -1.51 -0.71 -0.22 2.28 0.01 -1.92 -0.42 -0.57 ,-0.55 -2.24 -0.65 -3.64 -0.45 0.98 -0.06 ,136,125,8,117,14
2.93 1.58 6.29 0.24 -1.64 0.68 ,0.67 6.14 -0.86 ,42,55,128,100,41
-4.21 7.77 -1.21 1.36 ,0.18 5.61 ,104,132,185,140,78
-6.24 -5.52 -1.36 ,-6.46 ,80,51,10,154,96
-2.44 -8.96 -1.21 1.36 ,0.61 5.01 ,104,125,184,85,78
-0.46 -2.69 -2.53 -1.00 0.16 5.69 0.67 -1.97 -0.88 0.77 1.49 -1.68 0.55 ,-0.41 -3.30 -2.91 -0.35 -0.13 ,148,4,10,154,22
7.84 0.91 1.36 ,-7.88 ,104,34,64,11,78
0.69 -4.99 -1.99 1.16 4.43 -2.13 -0.93 2.13 -1.45 -0.72 ,-0.48 -3.32 -3.73 0.82 ,114,4,10,154,29
-4.20 7.82 0.18 -1.32 ,-2.01 -4.62 ,128,25,72,127,74
-1.92 -2.67 1.32 1.94 -0.34 ,-4.29 ,46,89,20,125,32
5.36 -1.44 ,6.36 ,1,1,1,43,92
3.19 7.24 -3.27 1.04 ,,164,107,178,64,64
-5.12 -8.30 -0.48 2.01 ,1.20 4.30 ,81,192,113,78,75
-0.52 0.74 0.27 -1.13 -4.16 -2.02 -1.29 0.52 2.76 0.92 -1.09 ,-0.51 2.25 3.73 -0.11 ,54,112,137,144,21
2.93 -3.80 6.65 -3.75 0.95 ,-1.58 2.28 ,184,171,147,130,62
-1.28 -7.96 -5.12 -1.50 ,0.11 5.83 ,19,110,153,162,88
-0.52 -2.16 3.57 3.57 2.06 -3.22 1.56 ,-1.99 -3.45 ,86,100,47,108,42
-0.63 -0.07 0.08 0.47 -1.12 -1.73 -0.01 0.01 -2.75 1.71 0.17 0.43 0.60 0.11 -0.66 -2.18 0.16 0.15 -0.76 0.08 0.02 ,,147,41,185,65,7
0.10 -0.27 -0.56 -0.42 -0.43 -0.06 -0.26 -0.10 0.55 -0.29 -0.61 -0.43 -0.44 -0.16 -0.45 -0.50 -0.07 -0.01 ,,22,157,31,130,3
-0.13 -5.06 -7.76 -1.23 -0.05 ,2.95 2.87 ,82,137,125,71,68
2.00 2.74 -7.75 1.06 1.57 ,-5.20 ,164,100,76,9,59
-0.13 0.51 0.15 2.06 -0.71 -1.03 -0.36 0.46 0.03 -0.90 0.64 0.11 -0.02 -1.00 0.53 1.06 1.26 -2.07 0.08 -0.64 -0.22 -0.14 -0.27 0.96 0.64 -1.53 -0.02 0.27 0.24 -0.16 -0.80 -0.29 0.23 0.38 -0.58 -0.28 0.37 -0.05 -0.15 -0.61 ,-0.45 -0.18 -0.01 -0.14 -0.17 0.33 0.60 -0.36 -0.73 0.73 0.00 1.15 0.10 0.27 -0.37 -0.11 -0.14 -0.69 ,1,108,179,163,4
-0.17 -0.46 -0.98 -1.34 0.04 -0.65 0.55 0.56 0.02 0.29 -0.28 1.08 -0.97 -0.40 0.10 -0.27 -0.44 -0.26 0.20 0.19 1.54 0.47 -0.17 0.74 -0.24 -0.17 -0.33 -0.09 -0.37 0.08 0.15 1.92 -0.40 -0.03 -0.04 -0.18 -0.28 -0.38 -0.23 -0.05 -0.01 -0.36 1.68 -0.05 -0.05 -0.84 0.35 0.02 -0.84 -0.26 -0.35 0.06 0.16 -0.47 -0.16 -0.44 -0.81 ,-0.48 -0.40 -0.34 -0.25 -0.47 -1.29 -0.53 -0.53 0.31 -0.04 0.00 -0.08 0.19 -0.20 -0.08 -0.81 -0.12 -0.39 0.13 0.53 -0.39 0.64 0.19 -0.38 ,175,171,61,111,3
-0.17 0.78 0.29 0.25 -5.48 -1.05 0.66 -0.82 -4.26 -2.24 0.79 ,-0.55 -3.66 -2.64 0.50 -0.19 ,187,47,104,176,21
-0.15 7.40 -3.55 -1.22 ,4.08 1.99 ,100,166,63,9,63
1.67 -0.77 1.37 0.46 4.30 -1.33 -0.48 1.77 -0.82 -0.65 0.22 ,0.21 -2.41 ,117,64,96,27,15
1.14 0.26 0.29 -1.25 1.28 -0.61 0.21 -0.73 -0.33 ,,1,1,1,175,12
-0.22 -0.02 0.13 -0.43 -0.40 -0.52 0.45 -0.63 0.44 0.03 -0.54 0.01 -0.09 -0.74 0.91 -0.16 -0.39 0.03 -0.05 0.25 0.86 -0.91 0.28 -0.02 -1.23 0.16 -1.31 -0.44 -0.67 0.24 -0.42 -0.43 -0.37 -0.05 -0.96 -0.02 -0.45 -0.45 -0.16 0.55 -0.84 -0.04 -0.42 0.13 -0.21 -0.20 -0.16 -0.14 0.18 0.37 -0.17 ,,164,38,145,93,3
0.05 -0.66 -0.20 0.01 0.26 -0.90 -0.07 -0.32 1.03 0.63 -0.22 0.55 0.32 -1.48 0.48 1.82 0.18 -0.26 -0.24 -0.15 -0.10 -0.26 ,-0.48 0.49 0.67 ,31,154,65,103,6
0.22 -1.68 3.66 2.31 0.28 -1.67 0.46 -5.46 -1.73 1.57 -0.74 -0.06 -2.07 -0.73 -1.41 -0.29 -0.04 ,-0.51 -0.92 1.70 -1.08 -0.01 ,59,100,154,167,15
-2.95 -8.47 0.70 1.15 ,0.25 5.67 ,54,56,181,97,82
0.22 -5.19 -8.64 -3.21 1.13 ,2.66 3.06 ,52,120,84,57,69
2.00 1.61 -1.45 -4.95 -2.75 -2.90 -0.99 -1.40 0.44 ,-0.48 4.33 3.16 -1.10 ,42,98,130,57,31
-2.29 2.47 6.44 -2.14 3.02 2.22 ,-0.41 -6.43 0.13 ,150,62,87,149,44
0.16 5.37 7.75 -4.14 0.05 ,,1,1,113,170,66
-4.74 8.12 0.34 -0.77 ,-1.99 -3.65 ,162,173,42,135,71
-2.30 8.08 0.28 -1.16 ,-0.68 -6.06 ,63,38,86,136,85
0.49 1.99 0.39 0.20 1.14 -0.37 -0.90 3.41 0.29 -1.09 -0.39 -0.44 -0.03 ,,40,174,79,179,12
-0.04 -2.69 -2.25 0.82 5.12 0.43 -1.94 0.31 0.63 -0.81 -0.67 0.82 ,-0.68 -3.60 -1.06 -0.32 -0.21 ,150,32,110,125,20
-0.17 -1.06 -2.36 -1.51 -1.45 -0.91 0.44 0.27 3.69 1.71 0.60 -3.42 1.66 -0.03 -0.88 3.27 0.52 -1.90 -0.15 -0.48 ,-0.51 -0.92 -2.00 -1.05 -0.80 1.81 -0.29 ,137,22,22,142,15
-0.44 2.10 -1.80 2.45 -0.97 -1.97 -1.04 2.05 1.32 -0.40 ,-1.50 ,59,100,74,103,22
-4.54 -2.70 -3.83 -1.90 ,-4.19 ,44,30,42,13,58
-0.13 -5.97 5.86 -1.53 ,6.37 ,105,92,139,25,92
-0.64 -1.34 -0.59 -1.17 -1.20 -0.93 -2.27 1.64 0.55 3.93 1.00 -0.13 -0.51 0.55 -0.96 -0.24 -0.57 ,-0.75 -2.52 0.00 -3.40 0.98 -0.06 ,8,1,1,113,14
4.43 7.95 -1.16 -1.80 ,2.95 2.87 ,1,1,160,175,68
-0.07 2.62 2.66 1.47 3.58 -2.23 -2.80 -0.30 -3.51 0.84 -0.74 ,1.71 3.06 1.21 -0.85 ,1,133,155,139,24
4.61 -7.84 -1.75 0.06 ,2.66 3.45 ,78,107,117,41,69
2.33 1.71 -6.27 0.65 2.47 0.66 ,-4.11 -3.19 ,135,101,119,111,43
-0.15 -3.85 -2.10 1.04 6.93 -0.01 -0.89 1.03 0.73 0.30 ,1.69 -3.77 0.82 ,12,8,44,99,29
-0.55 -0.03 -1.08 0.07 -0.64 2.69 -1.76 0.33 -1.25 0.80 0.05 -1.29 3.20 0.36 -1.23 -0.21 -0.45 ,-0.55 -0.86 -2.02 -1.17 -2.78 0.88 0.49 0.01 ,152,32,110,157,12
-1.11 -4.65 -7.29 1.01 -0.82 ,-3.86 -2.71 ,95,16,116,128,59
4.31 -8.54 -3.08 -1.18 ,,137,80,145,18,71
2.93 2.84 -6.61 0.35 -2.89 1.49 ,4.06 1.30 ,41,101,41,34,47
-0.53 -2.34 0.86 -2.15 0.16 ,3.47 ,77,24,117,20,23
0.14 -0.87 -0.10 1.24 -2.02 -1.23 -0.49 -0.71 -0.07 -0.36 -0.53 -1.68 -1.05 -0.42 -0.62 -0.28 -1.75 2.63 0.11 0.24 -0.01 0.69 0.11 -0.45 2.14 1.56 -0.69 -0.59 -0.14 0.10 0.18 0.88 1.02 0.46 -0.42 -2.12 0.24 -0.11 -0.06 -0.18 -0.10 -0.26 ,0.06 0.03 -0.19 -0.48 -1.19 -0.16 0.04 -1.71 -0.73 0.49 0.33 0.65 -0.19 0.10 ,2,1,1,120,6
1.86 2.51 0.69 -0.19 -6.13 -0.71 1.57 0.66 0.39 -2.29 0.27 0.55 ,,1,113,97,173,22
0.25 2.22 0.98 0.94 -0.85 5.50 -1.10 0.36 -0.66 0.50 -2.65 1.01 0.55 ,-0.91 -2.48 -4.21 -0.17 ,143,144,142,191,22
0.21 -5.58 -8.66 -3.04 -0.08 ,2.95 3.14 ,78,107,117,41,67
-0.04 1.52 -2.83 -1.45 0.47 5.35 -0.63 -1.70 0.62 -1.58 -0.05 -0.08 0.58 ,-1.89 -2.51 -0.80 -0.11 ,184,171,147,130,21
4.42 -8.35 -0.72 -0.39 ,-1.50 -4.85 ,141,123,181,169,70
-1.22 -0.25 -3.16 1.69 -0.58 -0.22 2.62 0.93 -0.21 0.30 ,-0.24 ,129,30,122,59,11
2.43 -4.05 -8.44 3.44 -1.87 ,3.81 2.41 ,40,186,130,98,59
-0.28 -3.11 -1.14 -1.16 -0.16 5.53 0.64 -2.57 0.59 1.28 -0.05 -0.05 -1.09 ,1.59 -2.64 0.50 -0.19 ,79,37,54,99,21
-0.92 5.72 6.88 -0.73 3.36 1.98 ,-4.36 -1.41 ,146,99,93,172,51
-4.77 7.49 2.56 0.92 ,,187,47,136,61,63
3.56 2.31 0.39 1.07 -0.68 4.98 -2.45 -0.84 3.49 -1.19 0.12 0.12 -3.23 -1.49 -0.10 0.27 ,-3.65 0.09 0.07 ,3,36,102,176,16
0.11 -6.36 -3.84 4.89 -2.30 -2.81 -0.95 ,-0.06 4.39 1.24 ,34,29,143,75,43
-2.56 -6.64 0.79 2.80 1.98 ,,150,34,126,72,44
-4.77 -9.18 -3.08 0.88 ,1.69 3.35 ,34,33,126,72,71
-2.44 -4.04 6.50 -1.41 2.53 -1.91 ,-5.20 -1.26 ,100,23,26,43,48
0.11 3.34 0.33 -5.17 -2.25 -2.79 -2.85 0.73 -0.72 ,0.18 3.02 3.43 -1.12 ,10,158,139,52,29
4.70 -0.46 -0.24 -5.78 0.09 -0.56 -3.30 -1.19 0.18 ,0.18 2.81 -0.93 ,78,164,96,114,26
-0.83 7.88 -5.18 0.87 ,-0.73 -6.20 ,167,16,30,88,89
0.98 1.83 4.57 -0.17 -1.04 1.75 0.03 ,-0.97 -6.44 0.56 ,146,79,109,192,41
2.00 6.87 -0.87 -0.78 ,0.43 5.63 ,7,79,48,14,86
0.09 1.07 -3.62 0.69 -1.61 -0.84 -0.51 1.07 0.20 -0.31 2.73 0.54 1.06 0.59 0.46 2.33 -2.11 0.10 0.11 -0.12 -0.43 1.61 1.21 -0.25 -2.23 -0.04 0.09 -0.15 -0.02 ,-1.06 -0.75 -1.34 0.40 -2.11 -0.58 0.48 -0.18 ,124,128,56,168,8
4.52 6.65 -1.55 -2.71 1.51 ,1.93 ,1,1,16,43,45
-0.13 5.44 -1.21 -1.66 ,0.61 5.01 ,10,10,157,32,78
-1.11 -3.73 -1.55 6.82 -0.65 -0.64 1.09 -0.52 ,-1.58 -6.14 1.13 ,104,4,10,154,36
3.96 -7.08 -0.20 -1.43 ,6.46 ,151,131,164,2,78
-6.71 -5.51 1.06 ,6.16 ,22,147,162,84,96
7.99 -2.89 -0.39 ,6.87 ,1,1,4,68,70
0.52 -2.31 0.29 -0.50 0.82 1.43 0.26 -1.98 -0.34 0.01 ,-0.76 -0.40 -1.76 ,21,68,12,105,9
4.31 1.40 -1.07 -0.80 -1.99 1.05 ,1.80 ,1,1,1,53,24
2.65 -8.55 -0.49 -1.33 ,-0.73 5.40 ,42,112,137,144,79
3.26 -3.31 -7.47 -2.60 -1.25 ,4.02 2.28 ,53,146,130,57,62
0.25 -5.48 5.86 0.80 ,-0.48 6.47 ,95,164,170,25,93
3.54 -1.72 7.18 -2.06 1.31 ,3.73 2.31 ,105,92,139,72,58
5.62 -6.61 -1.53 ,-0.46 6.37 ,19,77,157,37,92
5.99 7.40 -3.55 0.92 ,2.83 ,95,49,171,30,63
5.89 -5.17 -1.31 ,,19,184,81,157,92
-4.94 -1.26 0.74 ,-5.62 ,44,30,42,13,86
5.91 5.36 -1.57 ,,76,179,111,166,92
0.54 1.31 0.10 1.16 0.46 -1.26 1.85 -0.97 -0.24 -0.13 0.14 -0.81 -0.23 ,,1,1,1,173,8
2.83 -8.17 0.34 1.29 ,0.25 5.44 ,33,160,150,53,84
0.53 6.06 -1.16 -6.22 -2.38 -3.24 -1.67 ,0.18 5.91 -0.50 ,52,120,84,57,43
-1.58 2.28 -2.64 0.77 -0.61 ,,128,27,191,41,34
-0.26 -4.42 -1.37 7.05 -1.88 2.51 -1.77 ,0.21 4.13 -0.45 ,93,172,182,104,45
6.04 5.63 -1.13 ,-0.06 6.49 ,1,1,89,37,94
6.12 -6.29 1.56 ,0.16 -6.67 ,12,8,44,99,92
-0.44 0.17 -0.11 -0.33 0.06 -1.13 1.65 1.76 -0.05 -0.91 -0.09 0.10 0.82 -0.62 -0.33 0.00 -0.36 0.46 0.03 -0.90 0.64 -0.13 0.06 0.33 -0.31 -0.27 0.26 -1.64 -0.02 -0.54 0.26 -1.88 -0.50 -0.86 -0.22 -0.65 -0.25 0.65 -0.73 0.96 -0.54 0.13 -0.27 -0.29 -0.28 0.37 0.04 0.16 0.48 ,-0.46 0.32 -0.08 0.05 0.53 -0.07 1.11 0.51 -0.67 -0.63 0.34 0.62 1.26 0.28 0.77 -0.36 -0.06 -0.89 -0.89 -0.61 0.75 -0.18 -0.25 -0.19 ,1,1,161,6,4
-5.10 7.62 0.18 -2.31 ,-1.50 -4.60 ,92,89,20,125,75
5.84 0.89 0.43 1.44 -0.75 ,,8,139,66,143,42
-7.25 -0.99 1.16 ,,164,1,187,74,79
5.26 -2.92 1.47 ,3.02 ,5,94,19,83,43
0.53 5.60 -1.39 -5.02 -2.02 -0.16 -2.41 1.04 -0.74 ,-0.48 4.33 3.16 -1.10 ,39,166,149,72,31
0.22 -0.60 0.41 0.26 0.04 -0.13 -0.63 0.16 0.06 -0.53 0.08 -0.29 -0.17 -0.27 ,,146,10,136,15,5
-0.17 -4.36 6.85 0.80 -1.23 ,-3.25 -2.71 ,102,29,73,64,59
0.65 -0.81 3.49 2.27 -4.49 -1.88 -0.81 -1.54 -0.22 -2.27 -0.81 1.11 0.12 0.29 ,0.25 1.94 0.35 3.34 0.15 -1.28 -0.24 ,5,166,149,72,14
-0.52 1.25 2.28 1.25 -6.50 -1.59 0.75 1.57 -1.14 0.01 ,-0.51 -3.28 -3.45 0.97 ,189,99,93,172,30
-0.83 0.74 0.76 1.02 -5.81 -1.56 -1.26 0.23 1.47 -0.42 -0.25 0.79 ,-0.41 -2.12 0.50 -0.19 ,154,163,106,177,21
-4.22 -7.88 3.16 -2.10 ,-3.90 ,105,13,85,49,58
4.79 1.16 -2.54 2.34 -0.76 0.03 ,,173,92,139,25,32
-4.85 6.52 -2.21 ,-1.99 -3.65 ,88,5,102,192,71
-0.62 -5.30 4.90 0.77 ,0.16 -7.20 ,178,148,8,153,86
-1.65 -2.75 4.87 1.95 2.55 -1.03 0.30 ,-0.48 -3.32 -3.73 0.82 ,101,4,69,150,29
6.53 -7.94 0.58 1.22 ,-5.20 ,164,100,76,9,62
3.79 -7.99 -1.00 1.58 ,0.61 5.01 ,52,120,84,57,78
1.99 -8.84 0.11 1.15 ,0.67 5.47 ,22,147,162,84,82
2.15 2.89 5.09 1.26 1.25 ,3.14 -2.75 ,60,44,175,159,61
-2.92 -1.95 6.60 -0.19 -0.16 2.11 -1.34 -0.74 ,0.25 ,108,179,61,111,31
-3.13 7.31 -0.96 -2.04 ,-0.98 -4.62 ,54,37,109,131,72
0.81 -4.37 -3.26 -1.94 ,1.69 3.35 ,111,136,116,6,71
5.77 -6.17 -1.17 ,,31,165,61,186,89
3.54 -6.84 -1.00 -1.17 ,1.00 4.65 ,93,114,100,15,77
-0.04 -2.74 1.63 0.57 -0.25 5.64 0.67 1.41 0.57 1.09 -1.51 0.43 ,-0.41 -3.30 -2.91 -0.35 -0.13 ,123,96,64,164,22
0.22 2.03 2.03 -2.16 -4.96 -2.80 -1.98 -0.38 -2.86 1.00 -0.74 ,1.69 3.47 1.65 -0.13 ,78,107,117,41,24
-0.62 6.70 7.38 3.84 -0.35 ,-3.25 -2.61 ,108,61,103,100,66
2.37 2.78 -8.11 2.30 -3.20 2.17 ,0.21 -5.18 -0.16 ,12,8,43,3,43
1.65 0.77 1.71 -5.35 -0.63 1.67 0.62 -1.77 0.62 ,0.18 -1.96 0.84 ,191,99,120,100,21
-0.95 0.51 3.49 2.27 -0.05 0.17 0.69 0.01 1.49 -0.91 -0.27 -0.12 0.61 -0.28 3.38 -0.65 -1.92 -0.06 -0.57 ,-0.55 -2.24 -0.65 -3.64 -0.45 0.98 -0.06 ,136,125,93,172,14
-0.04 -4.45 -0.90 -1.33 ,-0.98 -5.70 ,179,9,117,149,79
2.15 -3.29 -7.18 -0.96 1.33 ,3.56 2.20 ,42,98,130,57,60
3.71 -0.97 0.20 -1.62 0.75 ,,20,99,15,128,22
0.21 2.85 1.41 -0.85 1.71 3.86 -0.75 0.52 -1.88 0.33 0.70 ,1.00 2.51 ,1,1,129,151,21
-3.49 8.17 -1.06 1.36 ,0.25 ,108,179,61,111,78
8.08 -1.75 -0.35 ,-6.81 ,21,68,12,105,66
-0.45 4.67 -2.46 -6.56 -2.15 -3.41 1.42 ,-0.55 6.14 -0.86 ,44,91,152,138,41
-3.13 -3.90 -8.15 -2.56 -0.49 ,4.02 2.55 ,66,74,154,101,61
0.21 -1.60 0.43 -2.17 -5.94 0.34 -0.66 -0.66 -3.08 -2.12 -0.85 ,0.11 3.00 2.61 0.05 -0.17 ,132,149,166,87,22
-4.40 -8.58 -2.95 -1.18 ,,111,172,91,140,71
-3.13 6.77 0.89 -1.36 ,-1.07 -5.63 ,182,39,109,131,80
-5.93 4.86 0.83 ,6.35 ,1,25,101,48,94
-4.73 7.45 0.81 1.99 ,,148,38,145,93,75
0.14 0.11 -4.09 -1.09 -1.80 5.36 1.11 -1.50 -0.88 0.88 1.91 -1.31 -0.85 ,-0.48 -3.42 -0.35 -0.13 ,137,22,22,43,22
-0.46 0.52 -2.29 -2.33 -0.68 1.06 0.52 4.87 1.49 0.61 -1.03 -0.33 0.41 -0.37 0.85 1.51 -1.61 0.15 -0.63 ,-0.73 -2.68 0.93 -0.06 ,158,166,33,142,14
-1.11 4.08 -3.32 0.92 ,-0.73 -5.77 ,96,41,162,158,82
0.32 1.46 2.63 0.90 -5.49 -2.46 2.57 0.66 -1.56 1.99 0.27 0.55 ,0.06 -2.77 -2.25 -1.85 -0.13 ,164,109,74,56,22
6.35 -0.52 -1.68 ,,1,1,1,113,42
-2.35 8.15 -2.05 0.09 ,-7.06 ,39,65,41,135,70
8.16 0.81 1.08 ,3.51 ,49,160,12,79,83
2.70 3.60 -8.15 -3.55 1.11 ,4.02 2.55 ,100,94,81,7,61
5.63 -6.33 -1.79 ,0.25 5.47 ,1,113,105,45,82
-0.02 0.92 0.64 2.07 -0.02 -0.89 0.00 -4.68 -2.50 -1.44 -0.98 -0.18 -0.75 -0.08 -2.27 -0.85 -1.09 -0.44 0.25 ,0.18 -1.41 2.38 0.96 0.43 -1.96 -0.24 ,114,115,100,68,14
0.22 -5.42 5.29 1.23 ,-0.46 6.37 ,50,86,190,118,92
5.94 -5.19 -1.34 ,2.83 ,95,49,174,30,93
2.65 3.14 -6.24 -2.16 1.03 2.63 -0.81 ,-5.99 ,21,68,107,177,41
-2.73 -2.32 6.34 -0.50 2.91 -1.89 ,0.16 -5.65 -1.60 ,111,47,12,105,46
7.88 -2.62 0.15 ,-7.32 ,33,65,41,135,69
-0.44 1.37 -2.76 -1.34 -0.87 -2.92 0.87 -1.18 -0.44 -1.12 -1.94 -1.62 -0.22 ,1.27 2.35 3.54 -1.63 -0.35 ,85,134,160,127,19
8.34 -5.28 ,,1,113,26,121,88
-0.45 -5.63 2.63 -5.43 -1.35 2.09 0.45 ,3.09 2.66 ,145,172,104,57,42
2.73 -5.75 -1.04 -2.05 0.03 ,,7,79,48,166,41
-0.13 0.14 2.95 -4.50 -2.32 0.97 -0.30 -3.51 1.13 0.25 ,1.28 2.99 1.21 -0.85 ,76,131,111,14,24
4.55 7.94 0.82 1.13 ,-3.13 -3.36 ,114,64,87,149,69
-0.17 2.94 2.61 2.45 -6.24 0.51 -0.52 -0.55 0.54 ,-3.25 0.95 ,152,175,116,157,35
-0.56 -2.64 -2.60 2.03 3.45 1.64 -0.75 0.74 -1.00 2.76 -1.49 0.58 ,-0.68 -3.66 -2.64 0.50 -0.19 ,111,40,109,131,21
-0.17 4.79 -9.18 1.25 -0.50 ,-1.99 -3.65 ,191,99,93,172,71
-5.24 3.54 2.65 2.92 -0.98 ,3.60 -2.14 ,44,30,42,13,42
-0.55 5.67 -6.16 -1.24 ,-6.67 ,145,28,52,116,92
-4.90 -8.34 1.04 2.01 ,-1.50 -4.60 ,6,1,1,1,75
7.28 -1.21 -0.35 ,,113,27,191,41,66
0.22 -0.42 0.64 2.26 0.46 -1.73 -0.55 0.08 -0.68 -0.97 -0.35 0.55 -1.47 -4.05 -0.33 0.90 0.21 1.05 0.92 -1.37 -0.29 -0.81 -0.27 -0.23 0.03 -1.13 -1.79 0.53 -0.14 -1.31 0.19 -0.45 -0.43 -0.64 -0.32 ,-0.46 0.59 0.21 1.48 0.92 -0.78 1.48 0.99 -0.53 -0.68 0.72 -0.05 ,54,56,181,97,7
6.77 -2.43 0.90 ,,22,157,31,130,69
-0.92 -4.95 -1.10 0.35 2.03 1.84 0.32 -3.36 -1.78 0.13 ,0.67 2.33 -0.84 ,162,154,157,127,27
-0.51 1.98 1.93 -4.83 -2.37 1.74 1.46 -0.41 0.23 ,-3.63 -3.69 0.92 ,30,19,137,146,33
-0.52 -3.97 1.71 5.94 1.90 2.94 -1.91 ,-0.73 -6.21 0.20 ,12,5,44,99,43
1.99 -2.77 -6.74 -1.78 -2.98 1.45 ,0.11 6.13 -0.43 ,38,99,168,87,44
6.22 -0.33 1.88 ,-7.88 ,118,83,64,32,75
-3.56 -1.13 5.50 3.12 2.42 2.39 2.12 ,-0.55 -6.09 0.52 ,145,28,52,132,42
0.16 2.66 -1.57 -5.44 -1.32 -1.11 -1.14 -2.86 1.13 -0.74 ,1.60 2.24 -1.27 ,32,155,84,91,24
