2.05 4.00 2.24 -2.03 5.72 0.34 ,-1.81 0.28 ,32,4,79,121,47
-4.02 -2.44 5.29 ,1.22 ,120,24,99,45,77
2.94 -1.34 0.91 ,-1.63 -0.19 0.33 ,140,8,82,15,33
4.03 2.23 1.84 ,-1.37 0.11 ,13,83,32,92,64
2.82 0.06 4.18 0.76 -1.07 -0.91 -3.58 -2.91 0.33 ,-1.46 -0.44 1.05 ,75,76,42,139,33
2.86 4.22 0.56 -1.11 -0.84 -5.43 -2.16 ,0.01 1.14 0.15 ,151,55,55,77,41
1.88 3.02 -0.89 -5.92 ,-0.07 1.57 ,123,39,45,102,87
2.86 4.19 0.12 3.79 1.88 ,-2.72 -0.76 ,146,189,90,85,61
-1.93 -4.14 0.18 -6.02 ,-0.31 -2.22 ,51,134,156,87,91
-1.83 2.92 1.09 -1.02 6.22 -0.24 ,1.72 0.71 ,29,2,61,189,43
2.63 1.26 3.15 -0.92 -6.66 0.79 ,1.97 -0.35 ,93,70,2,152,54
0.75 -0.16 0.00 1.66 1.61 -2.20 -0.04 ,-0.93 -0.55 ,18,138,56,132,19
3.76 -0.58 -6.14 ,-1.41 ,1,1,1,113,92
-1.52 5.18 -4.06 5.06 ,1.33 -0.25 ,182,10,91,175,75
-2.31 0.91 -0.58 1.21 3.23 -1.63 0.02 -0.27 ,-1.03 -0.66 ,140,69,175,31,14
2.86 -4.49 0.52 -5.27 -1.70 ,-2.32 0.09 ,91,140,4,43,60
1.88 1.10 3.46 0.06 0.97 -1.82 -1.21 -4.28 -1.21 1.24 ,1.34 -1.07 0.09 ,170,15,49,135,28
1.76 0.01 -7.18 ,,115,115,75,170,84
2.86 6.58 -3.04 6.18 ,0.01 1.77 ,12,16,7,143,81
1.22 5.18 -4.06 5.06 ,-1.63 -0.25 ,123,2,40,111,75
-3.14 -6.09 ,,21,170,26,173,92
-2.31 -5.52 2.18 -4.79 ,0.48 -0.32 ,18,154,123,61,79
2.84 5.89 -2.73 5.33 ,-0.46 1.46 ,115,47,22,32,80
0.07 1.48 -1.24 0.83 -0.58 -0.78 -0.58 -1.83 -0.39 -1.18 0.45 -0.24 -0.37 -1.30 -1.16 1.10 -0.90 -1.12 -0.08 0.58 -1.34 0.54 ,-0.17 -0.83 0.15 -0.94 0.51 -0.31 -0.05 -2.29 0.06 -0.19 ,120,177,27,65,10
-3.10 1.11 -1.55 -0.56 -0.21 0.14 3.13 -0.43 0.19 -0.07 -1.02 0.49 -0.10 1.05 0.07 -0.72 -0.38 1.23 -0.27 0.97 1.24 1.08 -0.82 0.96 -0.62 -1.08 ,-0.46 1.13 0.50 -0.18 0.84 -0.72 -2.68 -0.96 -0.33 ,37,77,75,32,11
-3.14 4.04 0.93 4.95 2.13 ,1.65 -0.58 ,135,100,46,153,59
-1.36 1.64 1.32 -3.23 -0.93 ,0.01 -1.54 ,6,172,72,120,35
2.80 -3.11 -1.25 1.45 -1.15 5.62 -0.75 ,-0.09 -1.20 -0.63 ,101,143,147,114,42
1.66 0.11 -0.18 -1.04 -0.78 0.72 -1.48 -0.03 -1.34 -1.04 3.18 -0.53 0.65 0.01 ,-0.07 -1.62 -0.53 -0.56 ,127,12,156,116,17
-0.24 1.13 -3.71 0.21 -6.08 -1.37 ,-2.14 -0.30 ,63,187,157,97,57
2.68 1.03 -4.81 0.41 ,0.65 -0.62 ,140,113,135,95,51
0.00 -3.54 4.82 0.06 -0.25 -1.44 -2.17 3.89 -0.65 1.09 ,-0.09 -1.64 0.17 ,32,4,79,121,29
1.35 -4.55 2.02 -4.78 ,-1.81 0.73 ,148,180,160,98,72
-0.13 -0.02 -0.68 1.96 -0.13 -0.12 -0.68 0.82 -0.36 -0.62 -0.45 0.48 -0.04 0.08 0.29 -0.06 -0.31 -0.33 -0.14 0.32 -0.35 -0.07 -0.29 -0.58 -0.56 0.16 0.18 0.10 0.12 -0.92 -0.41 -1.75 0.25 -0.05 -0.29 -0.12 -0.03 -0.18 -0.03 -0.15 -0.24 -0.96 0.29 0.16 0.54 -0.21 -0.01 -0.59 0.01 0.35 -0.12 -0.26 -0.19 -0.06 -0.62 0.45 -0.58 -0.26 0.33 -0.58 0.27 -0.22 0.27 -0.48 -0.11 -0.62 0.72 -0.14 -0.41 -0.11 -0.53 0.09 0.48 0.51 -0.03 ,-0.33 -0.24 -0.23 -0.34 0.02 -0.02 -0.24 0.13 0.25 -0.41 -0.52 -0.26 -0.20 0.24 0.20 -0.03 0.93 0.28 -0.82 0.07 -0.42 ,53,40,185,185,2
2.01 5.11 -4.66 -4.43 ,-1.37 0.73 ,2,1,1,113,72
-0.15 -1.20 -1.07 -6.01 ,-0.31 -1.59 ,35,38,157,38,92
-4.43 0.98 4.51 -1.71 ,0.70 ,3,115,189,126,51
1.63 1.02 -4.63 -1.16 1.87 2.10 2.93 0.63 ,0.65 0.75 0.24 ,53,40,185,185,35
-2.31 5.70 2.34 5.71 ,1.15 ,1,24,126,186,82
-3.10 0.18 -0.13 3.36 -0.63 1.64 0.66 -1.41 0.22 -2.23 -3.06 0.57 ,-0.08 0.49 ,1,1,113,150,22
1.96 0.26 3.77 0.13 -0.49 -0.23 0.72 -0.79 -0.96 -0.95 0.53 -0.87 -1.45 -0.84 -2.13 -1.86 -0.80 0.69 -1.35 0.96 ,-0.17 -0.94 0.05 -0.23 -0.04 2.38 -0.96 0.03 ,124,5,110,140,11
1.64 -0.23 -3.93 -1.76 -1.28 -1.64 1.76 -3.87 -0.43 1.25 ,-1.63 0.21 -0.96 ,72,189,191,133,29
-3.02 -0.60 -5.75 ,-0.75 ,134,79,171,31,91
-1.55 -0.56 4.94 ,-0.13 -0.64 ,87,168,88,191,57
-0.95 0.94 2.83 -0.83 0.86 0.02 1.23 0.70 ,-0.17 1.15 0.61 -0.80 0.23 1.45 ,182,10,91,31,14
-2.77 4.26 -1.16 -5.68 -0.30 ,1.54 -0.35 ,16,53,108,188,54
1.83 -6.39 -3.56 -5.16 ,-1.54 -0.51 ,86,187,132,115,78
-0.37 -0.03 -0.96 1.41 1.47 -0.33 0.13 -0.46 0.14 1.09 1.43 -2.56 0.88 -1.16 -1.19 -0.71 -1.38 ,-0.23 0.71 0.18 ,90,73,110,14,11
-2.31 3.52 -0.45 4.93 -2.42 ,1.16 -0.27 ,96,93,129,192,62
-4.44 -0.49 1.54 -5.06 -0.31 1.84 ,0.97 1.03 -0.63 ,58,108,35,75,27
2.54 -0.26 0.20 -1.60 -3.80 -0.07 -1.26 -0.10 2.22 1.26 -0.47 1.51 2.81 -0.54 -0.94 -0.23 ,-0.08 -1.69 -1.15 0.08 0.04 -0.82 ,112,173,169,136,18
1.13 0.16 1.52 -0.42 -0.14 0.16 0.56 0.32 0.44 -1.36 -1.16 0.37 -0.26 -0.46 -2.10 -0.79 -2.32 -1.22 -1.11 0.86 0.11 0.75 ,-0.08 -0.83 0.15 -0.94 ,1,1,44,135,10
0.07 0.02 -1.00 0.30 -0.26 -0.92 -0.43 1.28 1.68 0.36 -1.32 -1.60 0.41 0.28 -0.55 0.14 0.27 -1.17 -0.90 0.31 -0.90 1.01 -0.57 1.26 -0.80 -0.55 1.24 ,0.12 -0.37 -0.52 -0.38 0.21 -0.14 ,84,104,35,131,6
-3.12 0.86 -6.52 -0.76 ,-2.00 0.09 ,1,1,139,49,48
1.35 -4.86 3.40 -5.25 ,-0.02 -0.23 ,45,140,186,1,76
-1.91 -4.24 2.21 3.56 ,1.50 -1.13 ,161,105,129,31,68
2.75 -4.41 0.83 4.88 -1.71 ,-1.76 -0.30 ,95,146,73,46,51
-2.46 -4.24 -0.12 -5.75 ,0.07 -1.31 ,29,138,129,115,90
-2.14 -1.61 -3.65 0.31 6.54 -1.38 ,-1.84 0.05 ,16,188,116,102,54
2.16 -0.05 -0.38 1.10 1.93 -0.42 0.33 0.24 0.94 -0.90 0.59 -0.44 1.49 -0.74 -2.77 1.13 -1.86 -0.07 1.08 ,1.02 0.80 -1.20 0.33 0.44 0.84 ,179,98,2,10,13
2.71 0.76 -2.02 -3.57 ,-0.28 ,1,1,1,160,53
-2.35 4.12 1.48 -0.93 -5.82 0.90 ,1.65 0.10 ,169,95,120,173,51
-3.10 0.13 -0.33 -0.33 0.17 0.24 -0.26 -0.15 1.04 -0.40 -0.49 -0.89 -2.13 -0.59 -0.31 -0.24 0.16 -0.09 -0.13 -1.03 -0.01 0.37 -0.24 -1.14 0.17 -0.85 0.39 1.01 0.07 0.05 0.26 -0.37 -0.38 -0.43 0.12 0.11 -0.65 0.43 0.07 -0.58 0.17 -0.68 -0.66 0.36 -0.83 -0.74 -0.73 0.17 -0.47 -0.18 -0.05 0.00 0.04 -0.65 -0.45 ,-0.31 0.14 -0.63 -0.05 0.12 0.14 -0.43 -0.42 -0.69 -0.42 0.23 -0.28 0.21 -0.59 -1.53 0.33 -0.78 0.05 -1.08 1.76 -0.72 -0.23 -0.29 ,1,8,136,83,3
-0.37 3.39 0.43 -3.43 2.13 ,0.05 ,188,132,84,153,66
-3.02 -0.72 -4.85 ,-0.75 ,134,79,171,31,76
1.74 -6.27 ,-2.02 ,1,159,7,139,90
2.86 -6.20 2.17 -6.15 ,0.01 -1.08 ,12,16,162,78,84
-0.96 1.46 1.01 1.93 -0.42 -0.14 1.07 0.18 0.90 -1.25 -0.76 0.45 -0.15 -0.62 -0.70 -1.83 -2.36 -0.62 -0.53 0.57 -0.66 ,-0.28 ,1,1,1,175,11
-0.06 -0.27 3.56 -0.32 0.99 -0.42 -0.79 -0.07 -3.30 0.92 -0.95 0.33 ,-0.31 1.59 -0.68 -0.25 ,73,48,87,191,20
-3.10 1.20 -4.76 -1.60 -0.15 -0.30 -4.74 1.36 -1.57 ,-2.30 1.44 -0.34 ,158,153,159,94,32
0.15 -4.27 3.72 -4.31 ,-0.75 0.23 ,95,159,169,136,71
0.75 -1.83 3.01 2.19 0.65 -0.85 -1.43 4.07 0.41 -0.55 ,-0.27 -2.10 -1.24 0.56 ,112,93,19,27,27
1.63 -1.00 1.31 -1.11 -5.82 0.90 ,1.54 -0.30 ,35,38,29,43,51
-3.12 -1.02 1.86 -1.76 0.48 -1.21 -4.79 -0.60 -1.54 ,-0.31 1.71 -0.39 ,170,143,132,38,28
3.18 0.92 -1.60 -5.37 0.31 ,-2.30 ,1,1,1,135,43
-0.15 0.23 -0.91 1.13 -1.34 -0.55 -0.73 -0.18 -0.32 2.09 -0.46 -0.22 0.56 3.47 1.24 -0.60 -0.91 -1.46 ,1.40 -1.43 -1.17 -0.41 ,41,62,148,8,16
1.66 0.47 4.39 -0.92 -6.13 -1.83 ,-2.27 0.09 ,156,162,55,98,52
2.70 -3.34 -5.59 ,-1.35 0.19 ,76,155,57,107,77
1.00 1.95 -0.03 -0.08 -0.55 -0.15 -0.29 -0.14 0.30 -0.36 0.30 -0.31 0.61 ,-0.17 -0.71 -1.31 -0.40 0.81 -0.60 -0.27 0.18 -0.39 0.06 -0.95 0.07 1.54 -1.76 -1.78 0.48 ,137,8,82,15,5
0.00 2.26 0.54 3.18 -0.20 0.05 -2.51 -1.50 0.61 -0.25 ,-0.27 -1.88 -0.24 -0.57 1.09 -0.56 ,16,46,22,136,17
1.09 -3.99 -1.72 -5.72 ,-0.55 -1.40 ,101,143,147,114,89
0.36 0.64 1.26 -0.44 -0.18 -0.79 0.80 -0.31 0.26 0.19 -1.60 0.85 -0.09 -0.08 -1.30 -1.22 -1.83 -0.80 0.40 -0.64 -1.25 0.65 -1.17 -1.54 ,0.16 -0.65 -0.43 -1.79 ,91,50,133,182,9
-2.14 -2.69 0.62 -5.75 ,0.07 -1.31 ,69,124,145,19,90
-0.17 -1.67 -0.87 -7.07 ,-1.69 ,85,161,71,21,95
-2.35 3.88 1.34 3.79 0.78 ,2.03 -0.76 ,170,97,115,123,61
-2.81 0.81 1.79 -1.44 -2.61 -5.65 -0.87 ,1.55 -0.67 -0.73 ,42,17,120,160,33
2.27 3.97 0.29 -5.16 1.52 ,2.03 -0.76 ,174,16,169,147,61
-1.86 -3.09 -0.31 3.48 -2.32 ,-2.02 ,5,184,73,6,65
1.69 0.82 5.79 -1.83 ,-0.95 -0.56 ,44,163,55,98,52
-2.46 -0.28 0.62 -0.39 1.24 -1.40 -0.58 0.40 ,1.11 ,153,63,148,8,16
-0.37 -1.02 0.77 -0.14 -0.81 -0.64 0.07 0.98 -3.57 1.99 -2.05 0.44 ,-0.37 1.19 1.30 ,101,131,84,153,17
-0.17 -0.09 0.12 0.88 0.50 -0.85 1.45 -0.15 -0.94 0.58 2.87 0.74 -0.26 -0.20 -1.42 ,0.16 1.22 0.21 -1.04 ,188,144,147,114,15
4.05 -3.85 2.14 ,1.41 ,32,117,40,171,66
-0.22 -4.23 -2.34 -0.24 0.74 3.44 -2.40 -1.25 ,-1.53 0.46 -1.19 ,112,154,168,76,34
-1.32 -0.21 5.47 ,-0.21 ,177,79,158,1,94
2.05 5.18 -1.96 -6.01 ,-0.95 0.51 ,143,164,55,98,82
2.51 0.79 -2.05 2.30 -0.47 -1.80 -2.88 -0.36 ,-0.55 ,125,183,139,180,20
1.71 -2.38 -1.30 -5.64 0.78 ,-2.59 0.83 ,1,1,181,139,34
1.88 4.50 1.54 -1.57 -6.62 0.46 ,-2.32 -0.39 ,88,22,86,128,48
1.96 0.56 2.97 -1.18 2.13 -1.70 0.10 -1.73 -3.68 0.67 1.17 ,0.97 0.05 0.63 -1.60 ,148,2,110,140,24
-0.15 5.11 3.68 4.11 ,0.03 ,131,184,73,187,70
-1.23 0.77 2.53 0.23 1.15 0.28 0.18 0.56 -0.88 -0.98 2.39 0.40 -0.95 -0.31 ,0.75 0.90 -0.91 -1.63 ,190,138,59,151,17
0.43 -4.13 4.75 -4.63 ,-1.37 -0.53 ,21,18,153,57,72
2.54 -1.06 0.72 -0.76 1.33 3.07 -0.27 -0.01 1.51 0.36 -0.23 -2.37 0.37 -0.13 -1.26 -0.56 -2.22 -2.27 0.99 -1.33 0.85 -0.70 ,-0.28 0.13 0.36 -0.28 -0.51 0.15 1.25 ,2,1,1,177,12
-2.93 -0.59 -2.98 0.08 1.00 -5.09 0.07 ,-1.20 -0.63 ,55,111,176,93,42
-2.81 -0.76 3.07 -1.26 1.46 5.85 -0.45 ,-2.16 0.05 ,81,76,164,153,46
-2.28 -5.85 3.12 -4.92 ,-1.54 -0.81 ,12,65,68,61,74
-1.20 -0.58 -6.14 ,1.59 ,95,69,168,95,92
-3.05 -3.07 2.10 4.19 ,0.45 -0.06 ,190,138,123,67,72
3.30 -3.46 3.37 ,1.16 -0.20 ,25,68,64,151,68
3.69 5.78 ,-0.31 1.28 ,190,23,64,7,86
-0.07 -0.02 -0.34 1.43 1.69 -0.87 0.38 -0.12 -0.43 -0.05 -0.02 0.02 -1.02 1.06 -0.31 0.35 0.94 -0.51 0.31 -0.25 0.12 -0.12 -0.66 -0.91 -1.37 0.04 0.10 -0.13 0.15 -0.17 0.04 -0.10 -0.12 0.12 -1.19 -0.82 0.36 -0.41 -1.47 -1.41 -0.49 -1.62 0.14 -1.48 0.47 -0.59 -0.43 0.86 0.14 0.49 -0.37 ,-0.25 0.15 -0.94 ,1,1,16,157,4
-1.85 5.15 -2.81 3.94 ,2.43 ,149,69,144,176,72
2.01 0.67 -5.98 ,-2.59 ,61,162,6,135,92
-3.39 -4.62 -0.93 1.46 5.85 -0.45 ,-0.75 0.62 ,1,63,134,111,46
1.96 4.20 0.40 6.13 ,-0.08 1.29 ,123,3,40,152,92
-0.13 -1.33 5.13 -0.46 -5.45 -0.98 ,1.97 0.36 ,131,8,13,42,52
-3.10 0.78 4.98 -1.25 6.54 1.08 ,1.65 -0.59 ,180,174,73,187,54
-0.37 -1.82 -2.17 4.14 -4.23 ,-0.02 -0.40 ,45,140,186,1,71
2.80 2.31 2.28 -1.91 -0.44 -4.67 -1.13 ,-0.28 -2.03 0.32 ,95,47,19,27,39
-3.93 2.58 ,-0.21 -1.22 ,90,9,115,6,66
1.86 -5.67 -3.63 -4.33 ,-1.63 -0.52 ,112,154,168,76,74
2.01 5.03 -2.72 -5.62 ,-1.05 0.31 ,115,12,156,116,81
-3.05 3.12 1.34 -1.75 -1.15 5.62 0.45 ,0.90 0.33 ,127,115,75,170,42
2.54 2.97 -2.37 4.03 ,2.05 ,137,5,5,26,84
2.70 5.91 -2.50 4.13 ,-1.37 0.23 ,12,16,7,143,72
0.47 -6.43 ,-3.66 ,1,1,179,130,92
2.80 -0.95 1.64 1.79 1.37 -1.08 -0.94 -4.03 -0.88 1.63 ,-1.80 -0.96 0.10 ,145,41,12,135,31
1.35 -4.86 3.40 -5.25 ,-1.37 -0.23 ,1,160,173,43,76
-0.56 -1.50 -1.96 4.30 -0.02 -0.79 ,-1.54 -0.71 ,127,18,179,49,25
-2.93 -0.01 -3.41 -1.70 1.11 1.48 -4.57 -0.82 ,-1.37 -0.56 0.08 ,79,168,177,8,38
-1.72 -0.02 -0.33 -0.65 -2.77 0.03 -2.03 -0.80 -0.85 1.45 -0.41 1.17 0.83 2.90 -1.69 0.92 -1.17 -0.51 ,-0.95 -0.86 0.20 -0.42 -2.25 0.58 ,51,186,158,124,15
2.63 -4.55 1.08 5.04 0.04 ,-1.20 ,25,108,180,153,52
-2.23 -5.67 3.33 -4.33 ,0.75 -0.59 ,12,65,141,17,74
-1.52 -1.17 3.17 ,0.93 ,181,8,110,65,67
0.07 1.41 1.51 0.54 0.01 1.11 0.28 -1.00 -1.07 0.09 1.57 -2.25 1.31 -0.83 -0.52 1.16 ,-1.05 0.90 0.45 0.11 ,142,56,173,142,16
-0.15 -0.03 -0.67 -0.66 -1.71 -1.77 -0.33 0.13 0.55 -2.59 -0.74 0.37 0.66 0.65 -1.05 -0.09 1.09 -0.02 1.07 1.33 -1.27 1.24 0.58 -0.27 -1.26 ,-0.46 -1.43 -0.80 -0.12 -1.14 0.42 -2.68 0.66 -0.33 ,79,168,177,8,11
-2.16 5.37 -3.63 4.03 ,1.51 0.29 ,185,40,42,151,74
-0.15 -5.40 -1.52 0.77 0.77 -6.30 -0.83 ,-0.51 0.18 ,45,140,186,76,39
2.75 -3.67 -2.64 5.61 -0.80 ,-1.84 0.05 ,50,14,192,1,54
-1.83 -3.38 2.30 -5.92 ,-1.24 ,81,131,166,174,83
2.01 -2.75 -1.75 -6.09 -1.83 ,-2.32 0.42 ,171,163,128,89,52
1.84 4.67 -0.46 -5.79 0.95 ,2.42 -0.71 ,166,1,41,121,56
-1.86 -2.15 4.80 -3.79 ,-1.27 -0.33 ,18,80,168,90,70
2.34 0.02 0.30 -1.37 3.49 -0.32 1.61 -0.57 -1.80 1.06 -1.79 0.24 -2.05 -1.05 0.75 -0.05 ,-0.95 -1.12 -0.89 -0.93 0.76 -0.38 ,39,32,169,164,16
-1.52 0.14 3.27 ,0.93 ,179,8,110,65,70
-2.57 -4.97 0.84 5.75 -1.79 ,2.03 -0.27 ,25,68,128,67,58
2.80 1.60 5.22 0.06 -1.36 -1.65 -3.96 1.27 1.24 ,-0.28 1.79 0.41 ,32,1,1,177,28
-0.53 1.37 -0.71 -6.42 ,0.01 1.48 ,123,55,55,77,93
1.63 3.84 0.28 5.62 ,0.16 1.96 ,87,28,20,8,87
-1.33 0.31 2.87 1.20 1.09 -1.70 0.10 -2.59 3.46 -1.43 1.17 ,1.07 -0.11 -0.47 0.39 ,186,33,121,186,24
2.51 0.16 2.52 0.73 -1.82 5.45 -0.21 ,0.07 0.87 -1.27 ,166,6,89,183,45
-0.15 -1.44 -0.97 -5.98 ,0.01 -2.25 ,69,170,177,168,92
-3.61 -0.31 3.48 -2.32 ,-0.22 ,3,115,189,126,65
2.54 -0.67 1.14 -0.94 1.47 -0.70 -2.43 0.01 -1.81 -2.16 0.46 -0.20 0.35 -1.34 ,-0.27 -1.15 -0.85 -0.26 ,110,163,54,135,15
-1.94 -3.56 -1.47 4.93 -2.30 ,1.72 0.42 ,41,10,107,48,62
-2.46 -1.21 3.89 0.26 0.69 2.29 3.70 1.03 -0.72 ,1.71 -0.08 0.74 ,147,72,90,5,26
-3.14 5.93 3.05 2.97 ,1.55 -0.20 ,1,65,75,147,68
1.74 0.40 -6.43 ,0.01 1.29 ,127,12,156,116,92
2.02 4.03 -2.06 -1.43 5.63 -0.36 ,-0.78 -1.03 0.15 ,116,3,124,114,41
-3.00 -5.89 2.70 -5.71 ,0.65 -0.81 ,48,144,114,76,82
-2.14 3.89 -0.35 3.37 2.13 ,-2.59 -0.58 ,6,69,174,143,59
2.75 2.60 -4.04 ,-1.67 ,52,173,72,120,82
2.70 -1.34 6.09 ,-1.13 ,141,113,135,95,92
-3.61 3.36 1.03 3.96 1.83 ,1.73 -0.71 ,60,34,104,169,57
-3.14 4.81 -0.51 5.78 1.07 ,1.73 -0.71 ,118,105,134,142,57
-2.84 -0.57 -5.68 1.64 -6.33 -1.21 ,-2.27 -0.02 ,96,159,175,91,55
-0.15 -0.28 -3.48 0.51 -1.15 0.60 -0.15 -0.77 -0.99 0.70 -0.54 0.59 -0.72 -0.10 -0.24 0.33 -0.43 0.23 0.25 -0.44 -0.61 0.58 -0.62 0.02 -0.27 -0.15 -0.42 0.89 0.52 -0.66 -0.11 0.35 0.37 0.48 -0.77 0.86 -0.82 -0.05 -0.24 -0.13 -0.65 0.57 -0.60 -0.07 -0.19 0.72 0.81 ,0.23 -0.71 0.52 0.34 0.31 0.04 0.34 0.14 -0.34 -0.34 -0.50 -0.75 -0.54 0.58 ,1,123,115,163,4
-2.93 -4.33 -1.08 0.89 -5.41 0.52 ,1.84 -0.02 ,52,72,42,64,41
-1.52 5.34 3.67 4.94 ,0.29 ,185,40,79,121,74
1.86 4.20 -5.05 4.33 ,-1.37 -0.78 ,32,4,42,39,72
1.84 0.97 0.02 1.66 1.67 -0.78 1.45 1.01 -1.98 0.19 -2.03 -1.15 -3.37 0.08 0.62 0.25 ,0.07 0.05 -0.11 -0.50 0.66 -0.82 ,177,27,9,177,18
2.54 0.00 0.35 3.40 1.00 0.15 -0.63 2.48 3.63 0.14 1.54 ,1.24 -0.11 -0.56 -1.17 ,190,32,62,72,25
-0.17 1.93 -3.63 -1.58 1.39 -0.11 -5.62 0.52 ,-1.37 -0.56 0.08 ,51,186,6,32,38
-0.97 0.86 -1.70 -0.79 -2.36 0.06 -0.45 -1.83 0.06 -0.93 2.34 -0.68 -0.28 1.23 -0.03 0.97 1.24 -1.38 1.24 0.58 -0.27 -1.26 ,-0.07 -0.64 -1.99 0.51 0.00 -0.25 -0.85 0.61 ,18,176,158,124,11
0.94 -0.58 -6.14 ,2.86 ,29,2,61,189,92
1.61 -5.29 -3.03 -4.78 ,-1.46 -0.33 ,108,159,180,161,70
-0.17 -4.58 -0.39 -5.26 -2.21 ,-2.02 0.86 ,30,54,192,106,64
-1.27 -3.52 0.20 -1.27 1.28 -0.99 -1.33 3.40 0.87 -1.94 ,0.16 -0.43 0.06 0.04 ,32,130,156,127,23
1.09 -0.53 2.66 1.46 -1.30 -2.47 -3.66 0.85 ,-1.37 0.52 0.00 ,150,50,33,126,37
0.81 -3.28 -4.14 ,1.72 ,137,3,134,84,66
-2.18 -3.50 -1.67 2.43 -2.09 ,2.42 0.73 ,9,70,120,85,63
,,1,1,1,1,92
2.51 -0.51 3.26 2.49 -0.84 -4.85 1.86 ,-0.17 1.77 0.15 ,141,162,56,132,41
-0.25 -1.57 -2.86 -1.41 -1.42 1.44 1.43 4.40 0.01 -2.14 ,-0.95 -1.37 0.34 -0.86 ,112,173,169,56,27
-1.55 0.03 5.57 0.91 ,2.02 ,50,172,89,133,55
1.53 0.67 3.55 2.14 ,-1.38 -0.74 ,133,180,85,153,66
5.89 -2.73 -5.63 ,-0.55 -1.44 ,1,1,1,83,80
2.63 -7.15 -2.91 -5.03 ,-0.28 0.91 ,121,182,57,49,79
-0.15 -0.68 0.67 -3.17 -1.50 -1.39 1.40 -0.40 1.43 3.28 -1.43 -1.47 ,0.48 -0.35 -0.93 1.30 ,18,154,123,29,24
-3.02 -4.17 -0.45 4.86 -1.82 ,2.03 0.46 ,5,115,90,67,61
2.54 -3.55 0.51 3.65 3.49 ,-1.53 0.18 ,87,28,20,8,68
-3.10 -4.74 0.41 -6.42 ,-1.78 ,42,91,60,42,93
-0.53 1.63 -0.23 1.09 1.40 -0.52 -0.02 -0.82 1.62 1.00 -0.19 0.43 -0.41 -1.93 0.36 0.44 -0.49 -0.65 -0.90 -0.28 -2.30 -2.46 -0.59 -0.09 -0.19 -0.62 0.51 -0.23 1.48 ,-0.17 -0.74 -0.78 -1.19 0.29 -0.06 ,142,86,25,78,8
2.47 1.36 -6.94 ,0.23 ,175,11,162,106,72
1.96 4.05 2.67 3.97 -4.14 ,-1.37 0.44 ,184,153,43,133,66
2.15 4.71 2.37 -1.96 5.15 -0.21 ,1.37 0.34 ,181,36,71,59,45
-2.57 -2.36 -4.41 ,-1.46 -0.33 ,94,94,149,42,70
-2.06 -2.29 3.47 3.61 ,1.50 -0.01 ,166,151,105,50,69
1.55 1.91 5.33 ,-1.23 ,115,47,174,55,80
2.82 4.19 2.15 -1.52 5.31 -0.06 ,0.07 2.69 -0.27 ,190,64,22,64,43
-2.84 3.79 0.04 -1.97 1.37 1.01 -5.06 0.41 ,-0.27 -2.03 0.41 ,12,65,180,153,29
-3.16 5.69 -2.60 5.59 ,1.93 ,32,4,79,121,83
0.00 4.22 -0.97 -6.06 ,0.01 1.76 ,114,54,48,34,91
2.72 -3.96 -2.37 0.79 -6.50 0.52 ,-2.02 -0.23 ,72,189,191,133,49
1.09 5.04 -1.36 -5.03 -0.61 ,-0.28 ,131,184,57,187,55
-1.55 -3.54 -1.75 0.82 5.79 1.53 ,2.02 -0.19 ,50,172,89,53,52
-0.43 -1.63 3.01 -0.43 ,-0.78 -0.61 -0.48 -0.52 ,18,58,15,58,19
-2.81 0.47 -0.67 -1.44 -3.54 0.12 -1.16 -0.76 1.18 -0.86 -0.01 0.82 2.04 0.56 -0.73 -0.43 ,0.95 -1.49 0.09 -1.77 -0.41 ,21,18,153,24,17
-2.80 3.89 -2.16 0.73 1.24 5.62 0.15 ,0.48 0.61 -0.15 ,182,123,45,17,40
-2.13 -2.20 -1.03 0.65 0.19 2.76 3.46 0.24 ,1.23 0.63 -0.34 ,16,136,26,19,32
-1.55 -3.72 -0.59 4.86 1.52 ,2.02 0.46 ,50,172,89,53,61
-0.17 -2.14 -4.49 1.64 6.03 -0.98 ,1.97 -0.02 ,170,145,71,21,55
0.07 1.81 0.59 -0.36 0.88 -0.27 -0.11 1.32 -1.04 0.33 -0.51 0.31 0.12 -1.24 -0.67 -0.45 0.30 -0.23 0.18 0.32 -0.32 -0.10 -0.12 0.12 -1.19 -0.19 -1.48 -0.69 -1.48 0.47 -1.33 -0.36 -0.07 -0.04 0.52 -1.42 0.49 ,-0.25 0.15 -0.94 0.73 -0.04 -0.32 -0.34 0.20 0.24 -0.88 ,88,6,110,140,4
-2.31 3.81 -1.61 1.08 5.53 -0.24 ,1.37 0.09 ,10,80,15,10,48
-0.15 1.49 2.82 2.13 -0.77 0.00 -2.45 4.74 -0.91 ,0.65 -0.64 -0.25 ,103,60,109,187,30
2.51 -1.05 0.65 0.36 2.87 -0.27 -0.66 1.49 -1.01 -1.07 0.00 -1.54 -1.61 -0.23 0.42 1.16 ,-0.21 0.81 0.73 0.97 -0.38 ,168,4,24,18,16
2.22 -7.28 2.27 -6.01 ,-0.95 -0.81 ,45,171,174,98,82
1.83 5.82 -3.20 4.73 ,-1.05 0.02 ,143,73,30,65,79
-0.37 -1.40 -0.54 -1.56 -1.33 -0.65 -0.36 ,-1.09 0.39 -0.19 -0.05 ,94,94,149,50,20
