0.16 -1.53 -1.17 -1.71 ,-0.51 -5.66 ,161,46,184,140,92
2.70 -2.36 0.57 -0.17 -1.32 ,6.17 -1.75 ,36,2,24,185,54
0.04 -1.99 -1.87 0.59 -0.42 ,4.38 -0.86 ,1,41,65,128,68
3.14 -1.79 0.15 0.92 -0.89 -0.58 0.96 ,6.43 1.60 ,42,81,37,156,34
-0.06 -1.58 -0.47 -0.19 -0.07 ,-5.17 0.07 ,52,166,176,69,67
-1.87 -1.39 -0.88 -0.86 ,-0.51 -3.55 ,63,39,185,15,80
-2.79 -1.23 0.24 0.29 -0.56 -0.95 0.91 -0.76 -1.23 ,4.99 2.09 2.16 ,91,49,170,126,30
-0.09 -1.99 0.01 -0.15 1.57 0.40 ,6.60 1.00 ,66,78,124,109,54
0.96 0.54 -1.08 -1.47 ,0.06 -5.16 ,167,87,76,75,82
0.73 1.11 0.64 -0.73 -1.73 0.11 -0.40 -0.23 -0.24 0.11 0.80 1.01 1.82 0.29 -0.16 0.87 0.15 -0.26 0.25 -0.37 -0.16 -0.62 -0.25 ,0.97 3.91 0.22 0.00 0.13 -0.03 2.33 0.05 -0.59 ,119,3,70,168,8
-0.28 -2.61 -0.67 -0.17 -2.57 -1.06 0.33 0.37 0.58 ,-4.40 2.85 -2.31 ,106,144,154,75,35
0.16 3.41 0.93 -0.20 -0.65 1.25 1.02 0.76 -0.49 -0.40 0.28 -0.93 ,2.10 1.19 ,17,3,74,164,23
-2.43 1.44 0.26 -1.37 ,0.90 -3.55 ,94,62,39,4,80
-0.15 -3.21 1.70 -0.32 0.05 1.12 -0.02 -0.33 ,0.50 7.05 -2.03 ,181,172,16,74,39
-0.17 0.99 -2.40 1.32 -0.64 0.04 -1.55 1.03 0.41 -1.10 -0.11 -0.58 0.63 ,0.21 -4.76 -2.24 3.88 0.95 ,45,134,142,156,23
-0.24 1.75 -0.54 -1.13 -1.13 -1.33 ,4.87 0.69 ,145,96,19,63,49
3.11 -0.42 0.33 -0.38 ,-0.84 5.02 ,175,162,17,102,73
0.73 -0.49 1.14 -0.87 ,1.81 2.88 ,121,107,144,162,79
-0.17 -1.59 0.07 1.10 -0.24 0.39 0.62 0.20 0.15 0.14 -0.32 0.26 ,-1.04 -1.34 -0.58 -0.41 -0.23 -0.20 ,67,167,100,164,10
-0.17 2.79 1.30 -0.24 0.11 -0.82 1.61 0.60 ,-4.91 -2.97 2.02 ,11,114,61,55,36
2.54 -1.00 -0.08 0.29 -0.56 0.92 -0.80 ,0.54 6.48 2.07 ,112,175,62,142,37
0.08 -0.21 0.62 1.95 -0.33 -0.78 -0.33 -0.69 -0.17 0.18 -0.59 0.73 -1.25 -0.33 0.60 0.34 -0.24 -0.21 0.11 -0.24 -0.21 0.11 0.13 -0.89 0.38 -0.21 0.35 ,-0.87 3.41 -0.83 -1.20 -0.87 0.48 -2.04 -0.09 ,186,98,42,47,9
1.72 -1.21 -0.03 0.66 ,-0.31 0.45 ,125,89,171,69,73
-1.95 -0.96 0.51 0.92 ,-4.91 -0.96 ,1,168,168,19,72
0.08 -0.29 -0.92 1.58 0.53 0.26 0.18 0.66 -0.24 -0.50 -0.83 -0.02 0.00 0.07 -0.05 -0.06 -0.09 0.21 -0.81 -0.28 -0.74 -0.09 0.04 -0.11 0.70 -0.96 -0.44 0.09 0.49 -0.22 0.35 -0.10 0.22 0.12 -0.28 -0.09 -0.43 -0.61 -0.25 -0.29 -0.39 0.42 -0.50 -0.07 -1.29 0.18 -0.44 -0.57 -0.33 -0.22 ,-0.27 2.45 1.12 -0.38 0.34 -0.08 -0.16 -0.03 0.13 0.23 0.03 -2.02 -0.10 -0.29 ,150,157,55,141,4
-1.06 0.37 0.42 1.48 0.42 ,6.35 0.94 ,175,144,52,93,53
2.78 -1.71 -0.83 -0.33 1.06 -1.19 ,0.21 -7.44 -1.52 ,57,76,174,69,44
-0.02 -0.68 3.09 -0.34 -0.46 0.28 0.51 -0.01 1.05 0.16 -1.37 -0.47 -0.45 0.37 -0.42 -0.26 -0.86 ,-0.70 4.28 1.37 1.13 1.52 0.72 ,167,41,47,146,17
-0.46 -3.31 0.24 0.29 0.53 0.86 -0.33 -0.78 0.16 -0.50 ,-4.26 1.13 0.81 ,39,93,111,156,26
-1.97 1.07 -0.99 -0.41 0.58 ,-4.61 -0.73 ,70,175,168,178,63
-0.09 -0.27 1.26 0.70 -1.82 0.08 -0.05 -0.60 -1.09 0.41 0.66 0.75 -1.48 0.65 0.04 0.12 0.06 0.24 -0.97 0.69 -1.22 -0.02 0.34 0.95 ,0.52 -3.25 -1.52 -1.77 0.79 0.51 3.34 -0.62 -0.51 ,80,182,31,35,11
0.76 -1.49 0.02 -2.08 -0.51 0.38 0.21 ,-4.40 2.36 -2.54 ,64,139,8,101,33
0.02 -0.14 -2.66 1.58 0.36 -0.26 1.15 -0.39 0.09 -0.13 -1.68 ,3.71 0.19 -2.56 -0.63 ,1,1,151,96,19
-0.21 2.85 -1.39 0.62 0.63 -0.17 -1.87 0.87 -0.81 ,3.69 2.58 -1.11 ,147,33,11,168,33
-0.73 1.74 0.45 ,-5.08 ,36,165,72,153,77
-1.03 -0.87 -0.79 -0.22 -0.22 -0.25 -0.61 0.70 ,-0.84 -6.20 -2.43 ,62,151,117,80,34
-2.55 1.04 -0.81 -1.15 0.13 ,-6.57 -1.13 ,10,186,56,60,59
1.26 -0.96 -0.54 -0.46 0.05 0.44 -0.47 0.91 ,-6.18 -1.71 1.05 ,89,100,147,147,32
-1.83 -0.71 0.13 -0.34 -0.39 ,5.95 0.93 ,11,32,164,114,54
-0.05 -0.71 0.07 ,-5.30 ,150,78,156,80,85
-2.55 -2.17 -0.04 -0.06 -1.22 -0.26 ,6.05 -2.97 ,1,46,12,46,37
-1.06 -0.54 -1.43 -1.62 ,-0.67 -5.30 ,22,28,153,133,85
1.36 -1.39 0.16 1.10 ,4.96 -0.75 ,129,91,145,146,73
-1.26 -1.09 -0.35 0.50 0.65 -0.79 ,6.17 -1.47 ,125,153,123,104,49
-0.13 -1.04 2.97 -1.54 0.16 -0.58 0.07 0.60 0.39 -0.90 -0.08 0.07 0.37 -0.42 -0.26 -0.86 ,0.05 3.86 2.20 0.41 1.74 -1.15 ,118,75,31,160,17
-0.13 2.43 1.18 -0.48 -0.27 -0.54 0.94 0.80 -0.28 1.13 -0.32 1.85 1.61 ,4.76 -2.46 2.57 -0.95 ,105,98,77,51,22
-1.96 0.18 -0.99 0.62 ,4.31 -0.24 ,108,50,96,72,63
-0.13 -0.63 0.16 0.06 -1.80 -0.70 -0.71 0.43 -0.32 0.36 0.69 0.06 -0.02 -0.54 0.27 -0.25 0.33 -0.59 -0.06 -0.75 -0.35 0.39 -1.31 0.60 0.27 0.04 -0.86 0.00 -0.74 -1.19 0.60 -0.52 -0.51 0.08 -0.16 -0.55 -0.26 -0.22 -0.69 -1.36 0.22 -0.50 -0.50 0.55 -1.38 -0.64 -0.56 -0.17 -0.87 0.21 -0.74 0.39 -0.21 ,0.93 -0.27 -0.99 -2.44 -0.14 -0.75 -0.31 -0.48 0.11 -1.18 -2.43 0.25 ,77,122,122,21,5
-0.46 -1.39 1.04 -0.41 -0.66 -0.48 -0.04 1.24 -0.56 0.45 -0.29 -2.15 1.61 ,0.50 5.26 2.34 3.69 -0.95 ,102,183,154,155,22
-0.38 -1.92 -0.14 0.05 0.98 0.50 ,6.04 -1.29 ,40,159,26,55,55
,,1,1,175,175,25
-3.70 1.12 -1.68 ,5.21 ,1,1,113,159,96
0.62 -3.02 -0.14 -1.23 0.51 ,-5.17 0.82 ,95,187,122,183,53
-0.92 -2.34 -1.16 0.44 ,-0.92 -1.85 ,90,49,90,66,77
1.67 -1.92 0.90 1.00 ,3.50 -1.53 ,108,50,96,72,74
-0.15 0.15 -0.17 0.60 -1.66 -1.08 -0.83 -0.56 -0.48 -0.96 1.59 -0.36 -0.28 -0.30 0.47 0.08 -0.19 -0.06 -0.21 0.21 0.37 -0.78 0.27 -0.06 -0.19 -0.63 -0.96 -0.44 0.34 -0.08 0.34 -0.20 -0.52 -0.42 -0.02 -0.21 0.05 -0.61 0.31 -0.36 0.22 -0.37 0.24 1.15 0.27 0.69 -0.58 -0.26 -1.11 -0.31 -0.38 ,-0.51 0.66 0.86 -0.25 0.84 0.54 0.12 -1.64 2.04 -0.43 -0.42 -0.58 -0.31 -0.05 ,1,1,1,7,4
-2.43 1.75 -1.80 1.17 ,0.54 -5.16 ,1,168,126,130,82
0.03 -0.36 0.77 -0.35 ,0.95 ,130,29,15,45,75
-1.97 -1.69 -0.62 1.54 -0.51 ,-6.47 -1.33 ,69,143,26,192,52
-0.34 -1.92 1.63 -0.04 -0.32 ,-4.68 0.43 ,1,177,1,51,66
-0.19 -0.68 0.60 1.08 ,0.05 5.73 ,105,98,77,51,87
0.04 1.40 -2.37 0.50 -1.25 ,4.30 -0.87 ,120,34,77,3,69
0.04 0.78 -0.74 1.38 ,0.05 -5.95 ,86,116,156,135,90
1.86 -0.71 0.51 0.58 ,-6.34 -0.99 ,55,112,141,128,63
-0.34 1.94 -1.15 -0.12 -0.87 -0.11 0.93 1.65 0.31 -0.08 0.38 0.99 ,3.50 2.33 -1.65 1.24 ,25,19,10,113,25
-0.28 -1.34 -1.08 1.44 ,5.01 ,37,107,19,63,95
-1.96 -0.42 -0.90 1.10 ,-5.26 -0.75 ,175,162,119,155,73
-0.26 -1.68 -0.69 -0.58 0.12 ,-4.79 0.19 ,33,132,153,78,68
-0.82 -0.71 -0.01 0.25 -0.07 0.06 -0.24 -0.49 1.39 -0.83 0.08 ,-1.01 -0.76 0.66 ,181,61,171,64,8
-1.96 -1.00 1.94 ,5.01 ,69,100,16,103,95
2.80 -1.85 -0.58 -0.93 ,2.18 -1.86 ,106,101,37,190,78
2.80 -1.89 -0.83 0.03 -0.53 ,-0.70 -5.95 ,54,8,59,176,52
-0.04 -1.78 2.01 0.13 -0.25 ,4.31 -0.45 ,163,92,61,144,65
-0.28 -0.05 -0.99 0.23 -0.09 -0.76 -0.56 -0.03 -0.04 -0.39 -0.56 0.27 0.15 -0.20 -0.03 -0.24 0.10 -0.32 -0.44 -0.50 -0.33 0.06 0.02 0.03 0.27 -0.14 -0.25 -0.38 -0.21 0.11 -0.14 0.00 -0.64 -0.34 -0.71 0.39 0.41 0.01 0.06 -0.23 -0.50 0.91 -0.04 0.05 0.44 -0.18 -0.40 -0.60 0.15 -0.05 -0.07 -0.30 -0.32 -0.20 -0.05 -0.14 -0.25 -0.09 -0.45 0.03 -0.53 0.51 0.10 -0.39 0.24 -0.21 -0.34 -0.13 -0.05 -0.28 0.11 0.03 0.22 0.55 -0.13 0.04 -0.09 0.08 -0.11 -0.03 -0.95 0.27 0.12 -0.29 0.35 0.06 -0.17 ,-0.34 -0.36 0.20 -0.53 -1.05 -0.21 -0.13 0.04 -0.96 -0.31 -0.27 -0.26 0.50 -0.24 -0.81 -0.30 -0.23 -0.18 -0.22 -0.14 ,132,148,152,30,2
0.03 0.68 0.67 -1.47 1.39 -0.31 0.80 ,6.19 -0.50 ,181,87,30,54,40
-0.15 -2.17 -0.19 -0.08 -0.15 0.42 ,0.05 4.70 -2.17 ,23,155,9,163,33
-2.43 -1.49 0.91 0.97 ,-6.06 ,37,49,107,78,81
-0.24 2.59 0.26 -0.88 0.18 -1.52 -1.33 -0.39 ,-0.70 2.01 ,9,114,61,135,35
0.08 2.72 -2.17 0.54 0.42 -1.13 -0.08 ,3.69 2.79 -2.16 ,154,1,6,54,37
-0.04 -2.16 -0.60 -0.22 -0.09 -0.24 -2.31 0.40 ,3.69 -3.14 2.54 ,129,91,145,146,38
-1.97 -1.97 0.44 -0.79 0.93 -0.95 ,-6.39 -1.40 ,119,173,175,171,49
-0.32 -1.52 2.07 -0.16 0.78 ,-4.60 0.67 ,86,116,123,54,69
-3.10 1.55 0.01 -0.87 ,0.20 -2.97 ,112,64,156,135,77
-1.56 0.17 0.42 -0.04 -1.34 -0.51 0.74 ,-0.70 -6.56 1.85 ,137,121,95,3,41
-0.15 1.51 -1.41 -1.34 ,-0.80 -6.25 ,9,180,59,123,88
2.78 1.78 -0.42 -1.04 -1.28 ,-6.39 1.09 ,29,126,28,192,50
-1.82 -0.92 0.61 1.05 ,-4.40 0.75 ,50,143,170,33,75
-1.00 1.49 -1.16 -1.66 ,-5.99 ,11,54,190,167,84
-0.52 -0.84 0.09 0.23 0.08 -0.42 -0.24 -0.16 0.38 0.11 -0.06 -0.96 0.78 -0.37 0.01 0.28 -0.19 -0.63 -0.98 -0.49 -0.58 0.97 1.06 -0.54 0.37 0.05 -0.36 0.09 -0.02 -1.29 1.78 0.24 -0.24 -0.13 -0.16 0.69 -0.58 -0.26 -1.11 -0.31 -0.38 ,-0.31 -0.27 0.26 0.21 1.73 0.36 -0.06 0.86 -0.15 -0.25 -0.58 -0.05 0.67 0.23 0.03 0.07 -0.25 -1.22 2.50 ,1,1,49,117,4
-0.06 -3.10 -1.88 -0.76 -0.54 0.97 0.88 -1.17 0.51 ,4.99 -2.66 2.24 ,176,156,161,179,33
-0.09 0.35 -1.89 -1.82 -0.63 1.93 0.21 0.06 -0.04 -0.80 -0.30 0.63 -1.92 1.07 0.39 -0.29 -0.22 -0.16 0.04 0.87 -0.31 -0.37 0.29 -0.25 -0.26 -0.25 ,0.05 -0.02 1.16 0.46 -1.26 2.48 -0.42 -0.09 ,1,1,1,9,8
1.69 0.75 1.28 ,5.01 ,38,75,128,164,95
-1.87 1.29 0.13 -0.28 -0.82 0.98 0.60 ,-4.61 -2.28 -3.05 ,37,155,119,155,36
-0.38 -0.23 0.19 -0.12 0.41 -0.73 0.07 -1.70 -0.17 -0.19 -0.33 -0.48 -0.49 0.56 0.37 -0.98 -0.09 0.36 0.28 -0.24 -0.85 -0.31 0.15 0.27 -0.28 -1.00 0.34 -0.27 ,2.14 -0.73 0.79 0.06 0.13 -1.53 -2.64 ,152,134,28,125,5
-0.06 -3.23 1.72 0.27 -0.23 -1.31 1.05 -0.77 0.05 -0.51 0.69 ,0.40 -6.13 -1.26 ,25,111,141,64,25
-1.99 -1.11 1.64 ,-5.10 ,45,43,85,27,93
0.94 1.31 1.21 ,5.21 ,71,152,15,178,96
-0.45 1.95 -0.05 -0.07 -1.00 -0.94 -1.12 -0.70 ,-0.82 7.16 1.62 ,163,109,41,153,38
0.04 4.06 -1.58 0.31 0.39 1.02 -1.84 -1.06 -0.16 ,0.05 -4.84 -2.91 -1.53 ,72,120,46,172,24
-0.15 -0.25 -0.03 -0.58 -0.22 -0.25 -0.62 -0.25 0.64 -0.46 0.08 -0.03 -0.03 -0.34 -0.64 -0.10 0.00 -0.56 -0.27 -0.07 -0.09 -0.35 -0.34 -0.25 -0.08 0.20 0.08 -0.12 -0.40 -0.07 0.23 -0.58 0.75 -0.05 -0.25 -0.12 0.11 -0.14 0.34 -0.08 -0.16 -0.41 -0.17 -0.04 -0.50 0.05 -0.18 -0.33 -0.02 -0.06 -0.05 -0.16 -0.31 -0.33 -0.20 -0.25 -0.43 0.15 -0.09 0.23 -0.81 0.12 -0.54 -0.09 -0.29 -0.38 0.29 -1.53 -0.25 -0.23 -0.15 -0.03 -0.95 0.02 0.14 -0.06 -0.27 -0.46 ,-0.35 -0.64 -0.36 -0.18 0.33 -0.35 0.22 0.04 -0.36 -0.07 -0.16 -0.14 -0.23 -0.09 0.15 -0.11 0.41 -0.45 0.02 0.01 -0.03 -0.04 -1.57 -0.06 0.25 -0.30 -0.12 -0.18 -0.22 -0.14 ,152,150,28,61,2
-0.15 -0.34 0.55 -0.24 -1.00 0.98 0.29 0.50 0.42 0.36 0.69 0.06 -0.28 0.09 0.15 0.04 -0.03 0.19 -0.48 -0.16 -0.21 -0.58 -0.58 0.17 -0.33 -0.08 -0.21 -0.06 -0.12 -0.34 0.77 0.15 0.27 0.51 -1.00 0.34 -1.24 ,-0.31 0.30 0.92 3.15 0.77 0.32 0.91 -0.08 -0.54 -0.26 ,105,31,93,174,5
0.02 -3.06 0.55 -1.45 -0.51 -0.51 0.62 ,0.21 -7.42 -2.23 ,116,102,91,61,45
1.72 -0.57 0.06 0.85 ,-0.98 ,8,32,188,188,70
-0.25 2.18 -0.07 0.32 -1.27 -1.85 0.89 ,-0.80 7.35 -2.11 ,124,59,83,85,44
1.48 1.82 1.07 0.51 ,2.18 -1.06 ,1,178,92,130,71
-0.71 0.51 1.50 -1.47 ,4.86 ,1,1,1,171,82
-0.33 -0.73 -1.51 -1.09 ,-0.80 -4.82 ,75,39,185,15,84
-0.26 -3.23 -0.97 0.62 -1.76 0.84 -0.91 -0.24 0.09 ,6.24 -1.48 2.24 ,63,82,93,139,30
0.73 -0.64 -0.76 0.60 0.19 ,-5.29 -0.17 ,177,189,98,4,64
-2.55 0.41 -1.38 1.08 ,-5.57 ,1,75,149,25,85
2.52 1.75 -0.15 -0.81 ,0.54 -4.88 ,191,79,86,161,78
-0.32 -0.18 -2.03 -1.59 0.54 -1.83 0.19 0.23 -0.25 0.20 -0.63 -0.02 0.17 -1.05 0.31 -2.34 -0.34 -0.27 -0.56 0.41 -1.11 -0.25 0.94 -0.16 -0.44 -1.31 ,0.05 0.70 -4.56 -1.80 -0.41 0.40 0.83 -1.73 0.56 ,164,163,63,16,10
-0.21 -0.22 -0.26 -0.35 -0.23 0.84 0.17 -0.09 -0.73 -0.04 -0.22 -0.27 -0.07 -0.44 0.36 -0.57 -0.10 -0.27 -0.31 0.05 -0.09 -0.50 -0.09 -0.90 -0.10 -0.36 -0.13 -0.32 -0.62 -0.38 -0.25 -0.25 -0.09 -0.31 0.00 -0.83 -0.14 -0.17 -0.31 0.06 -0.23 -0.50 -0.10 -0.02 -0.57 -0.12 0.10 -0.25 -0.11 0.02 -0.07 -0.14 -0.13 -0.17 -0.26 -0.20 -0.33 -0.35 -0.65 0.04 -0.10 -0.21 -0.56 -0.26 -0.34 0.12 0.24 -0.02 0.17 -0.25 -0.33 0.22 -0.77 -0.52 -0.25 -0.27 -0.55 -0.09 0.08 -0.11 -0.03 ,0.05 0.05 -0.38 -0.25 -0.47 0.33 -1.06 -1.47 -0.24 -0.07 -0.37 -0.13 -0.60 0.31 0.05 -0.28 0.37 -0.03 -0.18 -0.18 -0.07 -0.12 -0.08 -0.16 ,5,108,55,65,2
-3.10 1.10 1.77 1.15 -0.76 ,6.27 0.75 ,90,49,90,114,53
-0.15 -3.51 -1.43 0.28 1.24 -1.32 -1.94 0.41 -0.07 0.57 ,-0.51 -6.05 0.58 1.79 ,18,99,178,68,24
1.24 -0.62 -0.77 -0.26 -1.03 ,4.30 -1.73 ,163,8,59,176,56
-0.44 -1.48 1.91 0.03 -0.05 ,-5.28 -0.82 ,29,185,139,84,65
-0.15 -0.04 0.16 -0.17 -0.53 0.16 -0.73 -0.45 -0.37 -0.38 -0.22 -0.43 -0.27 -0.07 -0.44 -0.66 0.90 0.05 -0.47 -0.30 0.21 0.05 0.02 -0.27 -0.21 -0.28 0.14 -0.08 -0.44 -0.17 -0.38 -0.76 -0.18 -0.36 0.29 -0.40 -0.13 -0.07 -0.53 -0.11 0.43 -0.25 -0.08 -0.38 -0.21 -0.31 0.11 -0.14 0.15 -0.34 -0.71 0.39 0.06 -0.23 -0.50 0.91 -0.04 0.05 -0.33 -0.01 0.07 -0.02 -0.25 0.03 -0.25 -0.09 -0.45 -0.26 0.03 -0.53 -0.01 -0.59 -0.77 0.48 -0.52 -0.25 -0.27 -0.55 -0.09 0.08 -0.11 -0.03 -0.95 0.27 0.51 -0.22 -0.29 ,-0.31 -0.38 0.01 -0.58 -0.09 -0.37 -0.51 -0.13 -0.60 0.31 -0.23 0.02 -0.96 -0.31 -0.27 1.04 -0.26 -0.66 -0.52 -0.30 -0.30 ,1,33,152,57,2
-2.43 0.83 0.78 -0.28 ,-0.31 -6.61 ,191,74,149,185,78
-3.70 -0.58 -0.47 1.16 ,-4.40 -1.04 ,13,102,139,26,74
1.54 -0.44 1.38 ,0.73 5.88 ,115,138,180,25,90
-1.03 -0.22 -0.24 1.95 0.70 0.17 -1.80 -0.58 ,-4.70 0.75 ,1,177,48,139,30
-0.73 2.83 -1.01 -0.45 0.59 -0.63 -0.01 0.80 0.66 -1.77 -1.54 -0.73 -0.12 0.41 ,-0.35 -0.22 -0.45 0.92 -0.75 ,65,190,21,152,14
-1.54 -0.38 -0.49 1.00 ,-1.20 0.96 ,39,145,176,109,76
-3.41 1.10 0.25 1.06 0.73 ,-6.47 -1.54 ,29,185,139,192,56
-1.53 -1.30 1.38 ,-5.56 ,18,99,178,116,95
-0.38 -1.99 -0.75 -0.29 -0.59 -0.59 0.22 -0.60 0.01 0.57 ,-4.61 -1.28 2.06 1.12 ,37,155,119,155,24
-0.09 -2.67 -0.71 -0.68 0.72 -1.50 -1.06 0.34 0.44 0.03 ,-7.06 1.84 ,5,167,183,95,27
0.04 2.49 1.80 0.22 -0.03 0.47 -0.72 ,-0.35 0.74 ,20,121,16,164,35
-1.49 0.77 -1.22 ,5.07 ,1,1,161,167,94
-1.54 0.55 1.18 0.89 ,-4.60 0.68 ,41,78,182,37,70
0.02 -0.50 0.52 0.73 -1.56 -1.69 -0.99 0.18 -0.63 0.07 0.66 0.15 -0.13 -0.57 -0.32 -0.16 0.18 -0.86 0.39 -0.73 0.04 0.45 -0.33 -0.08 -0.10 -0.35 0.68 -0.34 0.09 1.89 0.21 -0.74 0.39 -0.21 ,0.21 0.46 -1.04 -1.93 -1.61 -0.03 -1.21 1.14 1.29 -0.34 -0.54 -0.28 -0.04 ,44,169,1,34,5
-3.00 -2.27 1.45 0.40 ,4.31 -0.35 ,105,50,96,72,65
-1.87 -0.35 0.55 -0.84 ,4.40 -0.38 ,183,141,69,100,66
-3.08 1.30 1.25 1.00 ,-3.99 -1.26 ,17,164,153,178,76
-2.02 1.21 -0.91 1.05 ,-4.40 -1.05 ,29,61,84,89,75
2.32 -1.07 -0.38 -0.11 1.76 -0.85 -0.90 ,4.96 3.14 1.87 ,110,31,59,176,36
0.73 -0.99 -0.14 -0.43 -0.25 ,1.81 -3.93 ,163,184,62,142,65
-0.32 0.20 -0.07 -1.08 -1.06 -0.44 0.11 -0.18 -1.02 1.02 -0.90 0.09 -0.45 0.23 0.04 -0.08 -0.29 -0.37 0.03 -1.10 0.40 -1.21 -1.31 -0.90 -0.73 -0.60 1.01 0.67 -0.30 0.90 1.12 -0.99 0.44 -0.33 -0.08 -0.12 -0.55 0.12 0.68 -0.34 0.05 -0.08 0.09 -0.57 0.03 0.87 0.39 -0.21 ,0.01 -0.60 -1.22 -3.45 -1.07 -0.62 -1.21 -0.07 -0.49 1.22 2.23 -0.17 -0.17 -0.65 ,53,154,158,171,5
-1.56 -0.26 -0.89 1.18 ,0.05 5.62 ,38,96,160,71,83
1.24 -0.05 -1.46 ,-5.56 ,141,73,6,183,89
0.08 1.65 0.38 0.35 -0.01 0.57 -0.44 0.53 -0.33 ,-7.01 -0.07 0.95 ,76,125,42,26,29
-0.08 1.97 -0.81 1.11 -0.36 0.33 0.02 0.31 0.83 -0.53 -1.07 -0.42 -0.91 -0.66 -0.14 1.25 -0.55 0.38 ,1.97 -2.50 -0.55 -1.04 0.57 0.86 ,155,136,105,185,14
-1.26 -0.99 -0.38 -0.14 0.20 0.85 ,-6.39 -1.41 ,39,145,176,109,48
2.70 -0.10 -0.12 -1.66 0.04 ,6.04 -0.66 ,134,179,160,191,52
-0.17 -0.26 -0.90 -1.97 -1.52 -0.83 0.36 1.88 -0.46 -0.64 -0.09 0.05 0.11 0.40 -1.16 -1.03 -0.20 1.61 0.16 0.99 -0.89 0.09 -0.28 -0.15 -0.13 -0.22 0.60 -0.64 -1.06 0.90 0.28 -0.14 ,0.21 0.21 -2.66 -1.05 1.43 -0.33 0.62 -1.21 -1.27 -0.15 -0.01 ,102,140,145,192,7
-3.00 1.55 -0.15 -0.81 ,2.18 1.56 ,1,1,21,61,78
-2.62 -1.79 -1.16 1.36 ,0.52 -6.20 ,75,82,93,27,84
2.70 -1.92 -1.19 1.26 ,-3.80 1.37 ,44,103,173,103,77
-0.38 0.22 0.14 0.26 -0.24 -0.65 -0.91 -0.84 -0.25 0.65 -0.73 0.53 0.44 -0.29 -0.28 -0.12 -0.19 -0.21 -0.29 -0.20 -0.57 -0.24 0.66 -1.08 -0.84 -0.88 -0.30 -0.22 -0.57 -0.08 -1.22 0.73 -0.64 -0.01 -0.32 -0.26 0.28 -0.28 -0.54 0.11 -0.35 -1.45 0.19 -0.35 -0.57 -0.17 -1.07 0.67 0.03 -0.08 0.01 0.08 ,-0.35 0.37 -1.25 -2.75 -1.42 0.08 -0.64 -0.22 -0.14 -0.27 -0.43 -1.64 -2.73 2.50 0.44 -0.02 -0.40 -0.20 -0.01 ,62,103,117,80,4
1.67 -1.02 -0.81 0.03 -1.18 ,6.05 1.03 ,105,31,93,174,52
-0.15 -3.00 1.73 0.70 -0.42 -0.93 -0.03 ,0.01 -7.44 -1.52 ,104,95,126,35,44
-2.55 -0.71 1.08 1.08 ,0.05 5.52 ,64,119,133,52,85
0.82 0.57 -0.09 0.30 -1.38 0.20 -0.55 ,-0.70 6.62 -1.48 ,119,173,175,171,42
0.96 -0.06 0.17 -0.60 1.09 -0.66 0.40 ,-4.87 1.36 ,63,132,85,179,38
0.08 -1.39 0.59 -1.68 ,5.88 ,1,1,129,125,90
-0.17 1.01 -0.23 0.03 0.02 0.06 -0.52 -0.50 1.42 1.24 -0.41 -0.97 -0.45 -0.24 0.41 -0.68 0.81 0.42 0.52 ,-0.50 -4.33 -1.83 -0.33 2.70 -2.23 -0.63 ,38,75,128,164,13
-1.12 -0.95 -1.03 -0.73 0.23 -0.53 0.27 0.60 ,-4.40 2.67 2.02 ,67,93,112,69,36
-0.35 1.57 0.31 1.25 -1.23 0.46 ,-6.59 -1.11 ,192,190,94,35,53
-1.00 1.97 -1.41 -1.34 ,-0.80 5.95 ,1,177,109,158,88
1.57 -2.44 -0.81 -0.27 -0.26 ,6.27 0.83 ,1,24,92,103,59
2.32 1.38 -1.82 -1.48 ,0.54 4.66 ,61,28,78,119,83
-2.55 -0.20 -1.42 -1.13 ,-1.03 0.93 ,11,132,63,133,54
0.21 -0.26 0.19 -1.89 0.24 -0.43 -0.03 0.07 -0.11 0.04 -0.30 -0.41 0.09 0.66 0.78 0.07 -0.29 -0.39 -0.16 -0.33 -0.54 0.22 -0.05 ,-0.47 -0.35 0.43 -1.10 0.33 -0.68 -1.64 -2.02 2.50 0.44 -0.02 -0.40 ,152,31,148,80,4
-0.77 1.72 1.62 -0.61 -1.03 0.85 -0.03 0.18 0.51 ,-0.84 5.33 -1.03 -3.25 0.79 ,99,171,122,183,19
1.24 0.05 0.01 0.57 ,0.62 1.37 ,95,188,104,111,77
0.43 -3.33 -1.59 -0.33 1.15 1.16 0.66 -0.90 -0.60 ,4.98 1.34 2.45 ,121,37,103,111,31
-0.38 1.37 1.41 -1.49 -0.44 0.74 -2.11 -2.26 0.30 0.15 -1.55 ,2.35 2.56 -0.63 ,99,188,89,126,19
-3.10 2.16 1.54 ,-6.40 ,46,190,55,192,77
0.05 -3.16 1.47 -0.69 0.27 0.69 -1.44 -0.29 -0.39 -0.21 0.09 -0.23 0.32 ,3.94 -1.33 0.73 -2.06 ,74,31,126,187,15
-1.36 0.96 -1.68 ,5.21 ,184,172,16,186,96
-0.15 2.91 -1.88 0.23 0.14 -1.89 0.86 -1.12 ,2.18 3.39 -2.03 ,108,186,10,136,39
-1.75 -1.15 -0.47 1.16 ,-4.40 -0.40 ,102,114,61,55,74
-1.26 -0.23 0.58 -1.21 0.30 0.22 -0.20 ,-0.35 -3.09 1.86 ,9,31,135,9,37
