0.65 -0.83 -6.03 6.04 ,-0.44 -4.42 ,167,190,112,171,90
0.53 -1.77 3.57 3.21 3.27 -2.60 ,1.19 3.31 ,122,130,165,121,51
-0.98 3.80 2.69 5.64 ,-0.63 4.43 ,12,174,56,58,78
-0.92 0.00 -0.70 0.53 -1.28 0.11 0.07 0.32 -0.78 -0.41 -0.02 1.00 -0.38 0.20 0.03 0.67 -1.28 0.27 -1.69 -1.84 -0.72 -0.17 0.12 0.38 -0.83 -0.02 0.06 -0.50 -0.24 -0.79 1.16 -3.50 0.36 0.35 -1.26 -0.86 -1.01 0.45 0.12 0.21 ,0.14 -0.18 -0.13 -0.19 0.12 -2.06 -0.16 0.41 -0.86 0.87 -1.17 -0.10 0.02 ,103,67,39,84,6
-0.09 7.17 ,4.19 ,60,5,110,2,69
-0.60 0.00 5.70 -6.45 ,-0.44 3.69 ,109,100,143,58,80
0.50 -0.74 -0.64 -0.25 0.46 -0.10 -0.29 -0.35 0.36 -0.10 -0.31 0.12 ,0.14 0.52 0.06 -0.97 1.67 0.32 -0.25 -0.30 -1.32 ,139,35,128,77,6
-0.27 0.39 6.06 -5.95 ,-0.25 3.85 ,124,174,160,150,86
0.11 5.91 ,0.76 ,150,95,164,76,92
-0.64 0.34 0.15 1.77 4.60 -0.44 0.44 -2.09 -2.07 ,0.14 -0.46 1.26 1.65 ,79,127,182,105,31
0.61 -2.99 6.24 ,-2.85 ,184,33,94,43,61
-0.15 -0.44 -0.80 -0.34 0.02 0.19 0.09 0.36 -0.44 0.14 -0.61 -0.33 -0.21 -0.61 -0.59 0.80 0.32 -0.22 -0.66 0.39 -0.62 -0.15 0.46 -0.39 -0.21 0.78 -0.10 0.61 0.10 -0.08 -0.38 -0.24 0.29 -0.84 -0.03 -0.04 -1.01 -0.38 0.70 -0.32 0.01 -0.23 -0.06 -0.30 -0.57 -0.05 0.07 -0.08 -0.20 0.17 -0.28 -0.24 0.24 -0.31 -0.17 0.26 0.02 0.04 0.22 0.13 -0.44 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 0.41 -0.39 -0.17 -0.34 0.02 -0.13 -0.37 0.30 -0.61 -0.17 -0.40 -0.47 0.08 -0.05 -0.50 0.01 -0.43 -0.30 -0.11 -0.17 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.03 0.39 0.87 -0.58 0.12 -0.33 -0.75 0.19 -0.14 1.00 -0.20 -0.44 0.57 -0.23 -0.76 0.54 -0.32 ,0.17 -0.03 -0.35 -0.12 0.05 -0.39 -0.26 -0.16 -0.10 -0.46 0.13 0.04 0.23 -0.23 0.29 -0.21 0.19 -0.82 -0.32 -0.16 0.01 -0.23 0.56 0.40 -0.53 0.26 -0.23 -0.37 -0.19 -0.03 -0.27 0.04 -0.10 -0.05 ,14,140,129,68,2
0.29 -1.76 1.48 -1.35 -1.29 -0.86 -3.40 -3.84 1.18 -0.67 -0.81 -3.42 -2.44 -2.46 ,0.33 -0.97 0.03 -1.56 -0.81 ,191,20,156,158,19
,,1,1,1,157,15
-0.29 1.34 -3.71 5.78 ,0.35 4.25 ,181,165,157,138,76
0.65 -0.87 0.27 -1.00 -2.92 -3.60 0.04 -2.69 -1.86 -1.91 ,0.14 -1.72 -1.11 -1.81 ,156,19,12,121,30
0.53 -1.12 3.68 3.28 3.62 -2.77 ,0.34 -4.03 ,114,106,88,60,49
0.10 -0.82 -0.18 -2.05 -5.70 -0.83 -0.76 4.76 1.03 ,-0.44 -1.35 -2.15 ,185,173,66,32,32
0.30 -0.99 -5.89 -6.35 ,0.14 -4.15 ,2,1,1,128,86
-0.93 -0.34 1.27 0.31 -0.22 -1.84 0.16 0.24 -1.05 0.10 -0.22 1.44 0.52 1.15 1.78 0.21 -0.33 -0.77 0.01 -0.65 0.26 -1.41 3.93 -1.42 1.02 1.26 -0.03 0.41 -0.66 -0.77 ,0.17 -0.49 -0.36 0.25 1.45 -0.92 -0.35 0.93 1.26 0.06 ,40,137,104,51,9
-0.55 -1.49 -5.88 3.93 ,1.54 -2.19 ,119,84,50,7,56
-0.34 -1.27 6.42 4.93 ,-0.65 4.25 ,1,186,123,68,76
0.34 0.65 -6.59 -1.92 -6.72 ,0.39 -4.33 ,191,20,156,158,69
-0.95 -1.15 -2.71 -2.57 2.15 -4.17 ,-2.16 -2.11 ,161,151,150,168,53
-0.90 0.56 -7.57 -0.01 -4.84 ,-0.25 -3.56 ,82,6,79,182,62
-0.15 0.46 -1.53 -0.27 -0.74 -0.08 0.36 0.26 -1.27 1.23 0.57 ,-0.07 0.09 -1.60 0.68 -0.11 -0.45 ,10,79,69,127,11
0.41 -1.01 6.77 3.00 ,-0.69 4.06 ,26,26,165,80,72
-0.29 0.97 -0.08 -0.26 0.52 2.99 3.69 -1.09 -0.06 2.62 -1.75 ,-1.08 1.58 1.85 1.97 ,32,186,156,88,24
0.53 -0.45 -6.65 -6.27 ,-0.47 -3.71 ,63,39,19,138,93
-0.95 1.03 5.97 5.64 ,-0.63 3.82 ,1,129,153,108,78
-0.71 -0.48 -5.64 5.92 ,-0.20 -4.21 ,21,16,124,139,83
-0.40 0.75 -3.45 2.23 -1.93 ,-0.90 -3.65 ,69,100,13,48,44
-0.35 0.42 0.67 3.65 -2.83 -0.70 -4.22 1.83 ,-0.87 1.43 -2.93 ,170,185,85,88,38
4.97 ,1.01 ,164,86,190,61,69
1.21 -0.64 -0.16 4.43 1.12 -0.73 4.80 ,-1.08 1.86 2.65 ,51,162,171,2,37
1.11 1.16 -1.58 -4.44 -1.26 0.20 4.43 1.28 ,0.14 1.59 -1.95 ,128,78,119,113,34
0.04 2.70 1.43 ,-0.56 1.05 -3.04 ,148,82,115,79,40
0.36 -0.62 -0.55 -4.55 -1.79 -2.67 2.06 ,-0.74 -3.66 ,177,42,131,170,42
-0.32 0.51 0.00 0.40 -2.09 -0.82 1.35 0.00 1.83 -0.34 0.03 -0.33 1.38 -1.10 -0.41 -0.13 -0.26 -0.74 -0.64 -0.97 -1.61 -1.12 0.33 0.04 -1.23 -2.31 -0.65 -0.04 0.36 0.39 -1.37 -0.31 -0.11 -0.53 0.09 -0.73 0.71 -3.56 0.03 -0.49 0.20 0.33 0.73 0.45 0.12 0.21 ,-0.44 0.52 0.06 -0.96 -0.30 -0.97 1.67 -0.74 -0.86 -1.38 0.24 -1.28 -0.73 -0.14 -0.49 ,165,77,46,157,6
-0.22 -6.19 -4.42 ,0.35 4.25 ,48,33,39,23,76
0.05 0.24 5.54 7.25 ,-0.69 4.06 ,88,88,170,136,72
-0.59 0.30 -0.28 4.13 -0.45 3.54 -2.23 ,0.17 0.47 3.24 ,49,52,165,80,45
0.10 1.35 ,1.04 ,115,174,105,163,65
-0.15 -1.09 -2.29 ,-2.06 -3.64 ,44,108,24,126,46
-0.64 0.66 -0.89 1.17 5.70 -0.40 -0.48 4.78 1.44 ,-0.69 0.88 2.78 ,12,174,56,32,35
-0.60 -1.12 -4.38 1.34 3.62 -2.77 ,-1.84 -3.43 ,185,173,66,58,49
0.25 -1.16 7.25 1.03 -3.18 ,-0.05 2.55 ,73,91,152,54,61
,,1,1,1,156,7
0.24 3.32 2.70 6.59 ,-0.41 4.21 ,1,1,1,8,71
-0.83 -1.55 0.52 -6.60 ,-0.05 -4.36 ,119,14,184,165,67
-0.35 -1.64 -3.74 -6.03 ,0.57 -4.60 ,48,33,94,119,76
0.10 -0.88 0.61 -0.87 -2.76 -3.28 -0.48 -1.49 ,0.11 -1.56 -1.95 ,146,87,9,157,31
-0.17 -5.92 ,0.26 3.74 ,113,172,76,106,88
-0.15 0.77 1.22 -2.67 -2.48 ,0.17 1.30 3.03 ,102,169,58,104,38
0.47 -0.73 1.33 5.40 -0.93 3.30 ,-0.25 0.95 2.73 ,125,158,111,18,39
-0.13 -3.47 -3.79 7.54 ,0.30 -5.03 ,108,50,44,142,75
-0.21 1.05 5.33 5.98 ,-0.25 4.01 ,37,129,164,7,83
-0.95 0.93 6.27 4.46 ,-0.88 4.30 ,14,140,129,68,77
1.09 ,-0.37 -1.65 -2.84 ,40,118,61,142,31
-4.72 ,-1.49 ,51,158,42,166,68
-0.90 -3.34 -3.06 ,0.35 3.37 ,120,14,184,141,51
-0.29 -1.03 7.32 2.12 -3.86 ,-0.25 3.26 ,95,147,131,86,62
-0.21 0.16 -7.72 -1.99 -4.13 ,0.34 4.27 ,51,9,26,78,63
0.39 -2.60 ,0.30 -3.99 ,188,15,129,61,51
0.33 -0.35 -4.08 ,-3.41 ,176,4,66,14,31
0.61 -3.02 5.63 ,-4.53 ,191,33,94,43,69
-0.15 -0.50 6.33 5.58 ,0.14 3.39 ,11,134,93,82,93
0.35 ,,1,177,27,188,8
0.30 -0.34 -6.01 6.04 ,-3.84 ,146,59,165,171,88
-0.27 -0.81 0.26 -0.13 0.11 -0.72 0.10 -0.13 -0.32 -0.27 -0.16 -0.42 0.34 0.52 0.37 0.07 -0.34 -0.07 0.34 -0.62 0.80 3.02 -0.48 -0.05 1.25 0.74 -0.06 0.22 -0.11 0.32 -0.21 -0.35 -0.44 ,0.17 -0.76 -0.15 0.31 -0.26 0.37 -0.36 -0.73 -1.17 -0.30 -0.77 -0.62 0.20 0.00 ,173,149,117,64,5
-0.09 -0.16 6.70 2.27 -3.63 ,-0.20 3.79 ,72,127,182,153,61
-0.72 -0.22 -0.90 -0.17 2.89 0.94 1.45 ,-0.87 -2.79 -1.10 -2.10 ,73,108,120,168,24
0.60 -2.31 1.81 5.40 -0.88 3.39 -1.80 ,-0.44 -0.61 3.26 ,45,110,116,115,41
-0.53 0.71 0.14 -4.11 -2.86 -0.23 -4.73 ,0.28 -1.38 -2.31 ,110,8,121,154,34
-0.59 0.94 1.05 0.30 2.08 1.92 2.06 -0.89 0.60 -1.32 -0.53 -0.94 ,-0.05 -0.36 0.80 2.14 0.46 ,75,117,154,115,20
0.63 -0.62 3.68 1.47 ,-0.63 2.26 -0.03 -1.80 ,145,82,115,79,24
-0.03 0.83 0.95 3.62 1.24 2.82 1.59 ,0.44 -3.66 ,16,77,168,152,42
-0.93 -0.03 6.95 -0.63 6.41 ,-0.63 4.02 ,74,85,115,10,70
,2.75 ,1,1,1,113,26
0.02 -0.15 0.04 -0.28 -0.39 -0.44 0.31 0.03 -0.62 -0.06 -0.30 -0.57 -0.05 -0.56 -0.34 -0.05 -0.40 -0.52 0.18 0.28 -0.13 -0.47 -0.38 0.46 0.25 -0.38 0.45 0.05 0.01 -0.03 -0.14 -0.34 ,0.04 0.23 0.22 -0.16 -0.25 0.38 -0.57 0.02 0.30 -0.14 -0.15 0.05 -0.50 -0.23 -0.11 0.56 0.08 -0.56 -0.37 -0.11 -0.21 -0.23 -0.05 ,49,68,54,79,2
0.59 -0.58 -0.54 -6.34 0.42 -3.84 1.79 ,-0.06 -1.35 -3.75 ,142,32,63,142,45
-0.95 -0.29 -0.03 3.47 -0.83 1.96 3.32 ,-0.41 2.62 ,12,182,151,167,35
-1.27 -4.12 2.69 -5.93 ,-0.44 4.43 ,179,174,56,58,78
0.23 0.02 6.57 -2.51 -3.81 ,-0.72 2.45 ,24,5,131,86,60
0.53 -0.54 6.61 -1.45 -2.88 ,-0.27 4.27 ,51,137,52,54,63
2.08 ,-1.84 -3.30 ,40,115,61,142,41
-1.51 -0.05 -2.95 -5.68 ,0.14 -4.05 ,132,5,37,76,77
0.41 -0.31 -0.19 0.95 3.54 -0.76 1.92 1.71 ,0.14 1.42 0.81 1.51 ,23,68,173,146,30
0.05 -1.36 -6.12 5.94 ,4.12 ,181,165,157,138,90
-0.21 2.69 -6.71 ,0.11 4.02 ,82,11,151,60,70
-0.35 -2.06 -3.06 5.15 ,-0.58 -4.15 ,85,98,62,142,68
-1.02 0.16 0.03 -3.64 -0.74 2.72 1.77 ,0.57 0.65 3.12 ,124,89,164,136,31
-0.37 -0.17 -5.37 5.92 ,0.17 3.47 ,46,49,49,76,84
-0.03 -0.67 -0.40 -1.08 -2.24 0.78 -0.14 0.53 ,-0.75 -0.95 -1.15 -0.86 -2.27 0.03 ,51,91,63,170,11
0.63 -1.62 0.29 -2.08 -6.55 1.15 -2.93 -1.68 ,0.78 -2.16 -2.95 ,82,6,79,182,37
-0.91 -0.28 6.53 0.52 -4.56 ,-0.37 4.06 ,123,130,165,121,67
-5.62 ,-1.40 ,95,173,31,156,90
0.29 0.03 -6.86 0.54 5.45 ,0.07 -4.53 ,176,36,19,148,69
-0.51 6.99 ,3.50 ,63,7,66,14,93
-0.27 0.14 -0.90 0.08 0.66 0.01 -1.01 1.00 -0.59 1.59 -1.40 -0.28 -0.16 -0.79 0.18 0.82 -0.63 -0.34 -0.34 0.15 -0.50 -0.34 -0.65 0.08 -0.41 0.20 -0.06 0.98 1.87 -0.53 1.40 -0.86 0.14 -0.63 -1.03 -0.75 -0.51 ,-0.44 0.04 -0.13 0.34 -0.95 -0.68 -0.12 -0.88 -0.87 0.06 -0.78 -0.16 0.19 ,80,114,39,43,6
-0.83 0.84 -0.45 0.43 -0.66 0.21 3.08 2.23 -0.18 -0.66 0.10 2.67 1.02 0.23 0.64 ,-0.44 -0.48 -0.03 1.39 0.59 ,31,97,158,11,20
-0.49 6.04 ,3.47 ,1,1,75,117,90
0.46 -1.58 ,-1.77 -2.31 ,110,8,106,24,34
-0.64 0.93 -0.31 0.50 2.60 2.85 0.28 -1.93 -1.63 ,-0.41 1.76 2.01 ,80,167,187,115,33
-0.34 4.51 -3.36 5.94 ,-0.87 -4.02 ,170,185,85,88,77
5.51 ,-0.60 -5.00 ,40,115,61,142,69
-0.76 1.54 0.35 -0.59 0.40 2.78 0.95 -1.11 -1.58 -0.38 1.11 ,-0.22 2.17 -0.42 -1.32 -0.26 ,69,119,38,76,16
-0.09 -0.58 -7.45 1.42 3.56 ,-0.03 -3.56 ,69,63,95,184,62
0.25 -0.77 3.76 3.12 2.33 2.43 ,1.54 -4.20 ,1,97,8,12,48
-0.03 -0.33 5.58 6.70 ,0.14 -3.69 ,83,80,127,189,93
-0.15 0.49 -1.27 -0.61 0.07 0.29 0.50 -0.68 0.32 -1.05 0.36 -2.92 -0.39 1.03 -0.08 0.14 -0.57 1.01 -0.96 ,-0.44 0.99 -1.88 0.63 -0.61 -0.87 -2.29 -0.45 ,165,111,36,59,11
0.34 -0.03 -2.16 0.89 -0.64 1.46 -0.92 -0.26 -1.68 -2.02 -1.48 -2.67 0.53 -0.39 -0.89 0.51 -3.79 -2.57 -0.25 -0.47 -0.99 ,0.14 0.16 -2.06 1.27 -1.65 -2.19 -0.13 ,192,22,11,162,14
-0.62 -3.01 -3.45 ,1.29 ,137,23,158,99,55
-0.15 -0.95 -1.49 -0.93 0.23 2.99 3.41 -0.85 0.20 1.37 2.19 1.55 ,-1.39 0.18 1.85 1.97 ,104,106,71,16,24
0.65 -1.69 -1.58 -5.09 -2.08 -2.77 ,-1.06 -4.03 ,185,173,18,167,49
0.10 -0.17 5.26 1.47 3.08 ,-0.27 -4.59 ,14,77,168,152,65
0.34 -0.38 0.59 -0.13 -0.89 -3.21 -3.71 0.55 -0.23 -3.06 0.53 1.45 ,-0.13 1.94 -2.02 -2.27 ,128,66,93,138,24
-0.01 0.99 2.98 -6.82 ,-0.10 4.28 ,175,149,134,121,82
0.63 -0.87 -0.08 -1.18 -3.63 0.97 -2.30 1.56 1.61 ,-0.41 0.34 -3.12 ,178,189,99,142,30
-0.57 5.52 -6.63 ,0.28 ,71,162,143,169,92
5.92 ,3.43 ,125,51,169,2,84
-1.51 0.86 -3.77 -2.74 -2.13 -4.12 ,-0.64 -3.19 ,113,16,100,122,50
-0.12 -6.47 6.41 ,-4.10 ,190,80,127,189,96
-1.35 ,0.51 ,51,158,42,142,29
-4.89 ,1.80 ,75,149,64,151,68
4.36 ,-0.87 ,192,114,168,43,83
0.74 -1.18 6.68 0.38 2.87 ,1.10 2.61 ,80,114,39,22,60
-1.60 0.03 -0.14 3.71 3.01 -0.76 -2.28 -2.12 -1.76 ,-0.65 1.45 3.10 ,169,174,145,118,31
-0.83 -0.09 0.06 -3.23 -2.20 -1.27 -3.92 ,0.39 -1.18 -2.92 ,62,38,74,130,35
0.41 ,0.92 ,1,184,26,131,10
-0.47 -0.34 -4.06 -2.48 0.26 -3.96 1.65 ,0.06 1.01 -3.02 ,141,64,112,146,40
0.60 1.03 5.02 1.84 -2.54 ,0.39 1.79 ,67,54,139,44,49
-0.03 1.50 -1.70 -0.21 1.01 -2.39 -3.21 -1.63 -0.35 0.62 3.12 1.95 1.20 ,-0.44 0.10 2.42 -1.14 ,185,173,66,32,19
3.01 0.82 ,-0.43 -0.82 ,40,138,65,150,26
-0.15 -0.44 -0.80 -0.34 0.02 0.19 0.09 0.36 -0.44 0.14 -0.61 -0.33 -0.21 -0.61 -0.59 0.80 0.32 -0.22 -0.66 0.39 -0.62 -0.15 0.46 -0.39 -0.21 0.78 -0.10 0.61 0.10 -0.08 -0.38 -0.24 0.29 -0.84 -0.03 -0.04 -1.01 -0.38 0.70 -0.32 0.00 -0.19 0.04 -0.12 -0.05 -0.16 -0.23 -0.06 -0.30 -0.57 -0.05 0.07 -0.08 -0.20 0.17 -0.28 -0.24 0.24 -0.31 -0.17 0.26 0.02 0.04 0.22 0.13 -0.44 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 0.41 -0.39 -0.17 -0.34 0.02 -0.13 -0.37 0.30 -0.61 -0.17 -0.40 -0.47 0.08 -0.05 -0.50 0.01 -0.43 -0.30 -0.11 -0.17 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.04 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.65 0.04 -0.30 0.04 -0.42 -0.63 0.55 -0.30 -0.36 -0.36 -0.52 0.52 0.56 0.00 -0.14 -0.05 -0.35 -0.82 -0.99 0.86 -0.26 -0.02 -0.32 -0.16 0.23 0.11 -0.15 0.05 -0.50 -0.23 -0.19 0.56 0.40 -0.53 0.26 -0.23 -0.37 -0.19 -0.03 -0.27 0.04 -0.10 -0.05 ,80,174,190,100,2
0.17 -0.46 7.42 1.69 -4.13 ,-0.64 4.27 ,42,104,146,26,63
1.11 -3.95 2.18 3.76 ,1.19 -3.51 ,37,87,93,166,50
-0.34 3.24 2.34 5.22 ,-0.88 4.89 ,132,137,163,9,70
-0.15 -0.44 -0.06 0.15 -0.21 -0.38 -0.96 0.48 -0.49 -0.98 0.71 -0.58 0.44 -0.48 0.51 -0.73 0.08 0.09 -0.01 -0.10 0.15 -0.49 -0.06 -1.77 0.55 -0.19 -0.24 -0.55 0.64 0.17 -0.31 0.05 -0.58 0.99 0.41 -0.42 0.01 1.24 0.00 1.17 -0.22 0.51 -0.35 -0.27 -0.28 -0.59 -0.83 0.09 0.78 -0.28 0.25 -0.36 -0.38 -0.13 0.45 -0.15 -0.54 -0.75 -0.30 -1.74 -0.03 1.35 1.11 -0.28 -0.43 0.13 0.10 -0.49 -0.85 0.04 -0.46 -0.23 -0.40 ,0.14 -0.85 -0.54 -0.53 -0.14 -0.11 0.02 0.44 0.50 0.20 -0.17 -1.35 -0.71 -0.37 0.21 -0.23 -0.26 0.42 -0.24 0.03 ,74,85,179,70,3
0.03 4.62 ,3.31 ,129,62,184,38,68
-0.35 0.01 -7.32 2.03 3.35 ,-0.69 3.86 ,3,46,106,113,60
-0.27 0.01 -0.43 -0.61 1.05 0.06 -0.13 0.93 -0.40 -0.32 0.06 0.95 0.19 -0.04 -0.22 -0.60 0.39 0.09 0.95 0.99 0.70 -0.42 -0.57 0.60 -0.60 -0.04 -0.44 -0.93 0.37 0.07 -0.42 0.54 -0.03 0.73 -0.92 2.19 -0.47 -1.09 1.61 1.17 0.38 0.35 -0.37 -0.78 -0.09 0.05 0.14 ,0.26 -0.16 -0.46 0.31 0.21 0.99 -0.15 -1.41 -0.57 0.18 0.49 -0.16 0.53 -0.04 0.00 ,16,26,160,8,5
0.59 -1.13 -0.56 -0.44 -0.93 -2.48 -4.39 -0.67 2.54 1.13 0.75 ,-0.44 -1.47 1.29 -1.54 ,118,86,61,45,22
0.65 -3.46 -6.39 ,-0.03 -4.49 ,52,84,41,125,64
4.11 ,3.65 ,127,51,169,2,54
6.33 ,-4.13 ,130,19,113,20,92
0.04 0.89 0.21 -1.40 -3.64 -3.11 0.62 -0.56 -2.22 0.75 1.79 ,0.14 0.05 -0.20 -2.16 ,126,66,93,137,26
-0.95 -0.69 -0.21 3.93 2.79 -0.06 3.77 -1.48 ,-1.08 1.26 2.88 ,137,146,187,41,36
0.63 -0.66 -0.23 -3.92 0.11 -3.72 -2.66 ,-0.10 -0.74 -3.66 ,44,13,138,167,42
0.26 6.38 -3.26 -4.41 ,0.34 ,104,174,134,151,54
-0.21 -0.14 -7.00 -2.57 -3.25 ,-0.69 -2.85 ,156,6,21,147,61
0.63 0.04 -1.57 -0.61 -0.08 1.54 -0.46 -0.54 0.75 -0.40 -0.08 -1.01 -1.26 -2.09 -0.42 -1.35 -2.19 -0.43 0.32 -0.22 -0.28 -0.17 0.03 0.65 -3.86 0.35 -1.20 0.47 ,-0.56 0.28 -0.61 -2.63 0.95 -0.46 -1.17 -1.25 -0.60 -0.36 ,143,76,26,181,9
-0.42 -0.90 1.41 0.98 ,-0.44 0.76 3.48 ,118,86,157,8,31
0.61 -3.18 0.99 ,0.12 -1.54 ,191,33,94,43,22
0.05 -0.51 4.08 1.34 3.62 -2.77 ,1.10 2.35 ,34,103,174,53,49
0.46 -1.03 -0.15 0.62 -0.46 -3.67 -2.86 0.58 0.36 -0.07 -2.53 -1.05 -2.75 ,-0.56 -0.02 -1.49 -1.52 -1.56 ,82,14,9,168,23
-0.34 -1.00 7.27 1.92 -3.30 ,-0.69 3.68 ,59,100,159,58,65
-1.00 0.43 -0.70 1.79 0.52 -1.65 -0.30 -2.13 0.04 -0.33 0.03 -1.68 0.80 0.11 -0.17 -0.04 0.44 0.34 0.67 1.49 -0.29 -0.78 1.50 1.31 0.70 -0.48 -1.02 -0.65 -0.04 0.22 -0.40 0.16 -0.11 -0.02 -1.22 2.84 -0.24 -0.76 1.49 0.86 0.38 -0.44 0.33 0.73 0.45 0.12 0.21 ,-0.24 0.09 -0.58 -0.66 0.34 0.65 0.51 -1.25 0.14 0.13 0.65 -0.54 0.49 -0.38 0.02 ,31,97,158,11,6
-0.95 0.75 6.37 -3.35 -2.60 ,0.34 ,101,174,134,151,51
-0.32 -0.15 0.04 0.14 -0.44 -0.96 -0.27 -0.31 -0.51 0.39 -0.01 -0.10 -0.79 -0.49 -1.00 0.17 -0.47 -0.17 0.07 -0.60 0.31 -0.13 0.10 0.17 -0.38 -0.25 0.20 -0.31 0.13 0.00 -0.52 -0.21 -0.12 0.29 -0.23 0.09 -0.45 -1.96 0.46 0.81 -0.16 -0.15 -0.11 -0.02 -0.30 -0.27 -0.13 0.41 -1.15 0.45 -0.08 -0.62 0.05 -0.23 -0.21 -0.02 -0.08 -0.09 0.01 ,-0.18 -0.18 0.04 -0.30 0.04 -0.39 -0.16 -0.63 -0.46 0.13 0.04 -0.36 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 ,167,190,112,171,2
-1.60 0.03 -0.14 3.71 3.01 -0.76 -2.28 -2.12 -1.76 ,0.58 -0.23 3.10 ,169,174,145,114,31
0.02 -1.54 -3.22 -2.52 4.12 ,-0.72 -2.09 ,170,180,50,164,55
-1.01 0.10 -5.02 -0.14 -4.54 ,-1.83 -3.61 ,59,42,57,172,51
-0.90 -1.16 -5.37 -6.14 ,-0.25 -3.97 ,93,91,5,135,84
-0.15 -0.49 -5.27 -2.99 4.21 ,0.11 -4.01 ,81,61,53,132,58
-0.83 -1.34 -5.23 -3.08 -3.62 ,-0.05 -2.09 ,120,14,184,165,55
-1.04 1.47 3.57 -3.51 -3.57 2.30 ,1.86 -3.61 ,170,180,50,84,51
-0.03 -1.53 0.21 -0.32 -0.83 -0.04 0.64 -0.51 -0.45 -0.40 -2.49 -1.50 -2.69 0.66 0.24 -0.10 -0.30 -0.55 -1.83 0.54 -2.48 -0.56 0.97 -1.53 -0.87 ,0.14 -0.23 -0.39 -2.18 1.51 -1.58 -0.90 -1.28 -0.45 ,82,6,23,67,11
-2.93 -2.30 ,-0.25 ,95,178,78,182,37
0.97 -4.89 ,3.43 ,127,51,169,98,92
-0.27 0.17 -0.65 -0.62 0.34 2.88 3.38 -0.50 0.05 3.28 0.97 ,-0.88 1.56 0.55 1.86 ,40,170,190,4,26
-0.44 -0.06 0.15 -0.21 -0.09 -0.98 -0.62 -0.05 -0.26 -0.08 -0.40 -0.33 -0.18 -0.15 0.14 0.41 -0.42 -0.22 -0.49 -0.28 -0.19 0.08 -0.46 1.04 -0.34 -0.10 -0.09 -0.20 1.07 -1.38 0.67 -0.74 0.10 -0.21 ,0.24 0.02 0.96 0.34 0.17 -0.88 -0.57 -0.23 -0.23 -0.76 -0.49 0.49 0.25 -0.03 0.03 ,71,59,117,60,3
-0.45 -2.37 ,0.39 2.79 ,115,46,184,38,46
0.10 2.42 3.51 ,1.04 ,129,190,105,163,60
0.05 -0.35 5.78 5.85 ,-0.37 4.23 ,144,171,131,48,69
-0.27 0.13 0.83 3.80 2.81 3.93 ,-0.27 1.89 ,3,24,88,17,56
0.05 7.01 -6.40 ,3.79 ,87,184,29,63,91
-0.17 3.80 2.75 4.74 ,-0.56 4.02 ,1,1,95,51,70
-0.60 1.05 -0.29 -0.83 -0.02 2.62 1.54 1.93 -1.01 -0.05 2.77 1.49 -0.53 -0.94 ,-0.36 1.11 -0.96 2.14 0.46 ,75,86,190,61,20
-0.35 0.48 -5.27 -2.99 4.21 ,-1.40 -2.42 ,101,50,44,142,58
0.17 1.71 5.51 -5.88 ,-0.25 4.01 ,78,188,150,136,83
1.92 ,-1.34 ,94,168,97,170,65
0.59 -0.41 -0.80 -1.64 -5.22 0.18 0.12 1.63 1.33 ,-0.20 1.29 -2.31 ,120,66,93,138,33
-0.95 1.36 -0.85 -0.54 1.38 2.99 1.21 -0.85 -0.45 4.63 1.38 1.45 ,-1.39 1.30 1.72 1.80 ,31,97,158,11,24
-0.27 0.14 -0.52 0.64 0.52 -1.65 -0.30 -1.01 -0.36 0.29 -0.15 0.34 -0.05 -0.04 0.44 0.34 0.67 1.71 0.25 -0.69 1.57 2.01 0.35 -0.26 -0.82 -0.95 0.01 -0.19 0.23 -1.06 0.22 1.72 0.55 -0.75 1.62 0.38 -0.42 0.33 0.39 -0.07 ,0.17 -0.66 -0.58 -0.66 0.34 1.22 0.67 -1.94 -0.62 0.57 0.00 0.55 0.80 -0.16 0.19 ,1,1,113,110,6
0.07 -0.26 5.72 2.89 4.21 ,-0.25 -2.70 ,131,111,163,150,58
-0.95 0.69 0.48 0.78 2.49 2.75 -0.79 2.12 -2.25 -1.34 ,0.39 0.74 1.86 ,75,133,152,136,29
-0.27 1.70 ,1.86 ,1,1,1,78,28
-1.51 -0.49 -6.60 -2.08 -2.09 ,-0.77 -3.88 ,49,68,150,150,45
-0.16 3.76 -5.05 ,3.89 ,102,174,64,79,92
-0.09 -0.36 4.08 1.34 3.62 -2.77 ,1.54 2.41 ,57,100,159,58,49
