0.01 -1.01 -2.87 3.22 ,3.33 ,77,59,87,172,89
-0.60 3.81 -0.03 0.06 -1.46 -0.98 -0.38 0.66 0.87 -4.53 -1.21 0.60 -0.70 -0.46 -0.71 -3.92 -0.28 0.14 ,0.03 -0.30 1.14 0.95 0.98 0.12 -0.63 ,143,37,83,105,13
1.23 2.05 3.56 -3.87 0.76 ,-1.54 1.36 ,93,64,66,102,62
-0.91 4.40 -4.30 ,-3.90 ,103,170,126,158,67
0.14 -3.90 -1.10 -3.19 ,-0.56 4.74 ,1,1,160,147,68
0.58 -0.04 -4.46 0.36 -0.36 -1.05 -1.56 -0.73 -0.44 -0.48 ,-1.80 -1.18 1.07 3.18 -0.60 0.40 0.36 0.62 -0.89 0.24 -0.04 0.00 ,138,38,78,9,5
-2.26 3.07 1.40 -3.59 ,0.60 -3.60 ,17,192,107,51,90
-1.92 -0.35 1.15 0.20 0.54 -0.31 3.23 0.84 -1.17 0.63 1.22 0.37 0.09 -1.06 ,0.72 -1.48 -3.43 -0.46 0.76 ,1,129,169,10,21
-0.03 -0.27 -0.62 0.28 1.11 0.11 -0.90 -0.32 1.30 -0.48 -0.17 -0.62 -0.30 0.05 -0.58 -0.18 -0.62 0.96 0.71 -0.62 0.34 -1.10 0.58 0.35 -0.21 0.26 0.84 0.26 0.00 -0.34 -0.12 0.13 -1.41 -0.27 0.34 0.11 0.19 0.53 -0.29 0.00 0.04 ,0.18 -0.92 -2.42 0.93 -0.43 -0.14 -0.06 ,192,131,132,102,4
1.33 -4.84 -0.93 -4.14 ,0.78 4.54 ,134,2,5,85,78
-1.48 -5.18 -1.12 -3.19 ,1.50 5.88 ,109,132,12,65,68
1.83 1.10 -2.62 3.51 ,-0.06 4.22 ,24,20,100,92,82
1.02 -1.14 -1.11 0.02 -4.54 0.32 3.89 -0.80 ,-1.08 4.57 0.38 ,68,64,135,177,38
-0.47 -4.64 2.86 ,-4.77 ,75,149,6,176,75
-0.06 1.06 -0.11 -2.15 -0.55 -0.71 -3.44 -1.22 0.61 -0.23 -5.06 0.91 -1.22 ,-1.44 4.98 0.73 -1.03 ,164,109,35,123,22
-0.15 -0.22 0.16 -0.62 -0.58 -1.41 -0.41 -0.85 -0.83 -0.25 0.36 0.61 -0.91 -0.77 0.32 0.00 0.34 -0.37 -0.31 0.02 -1.26 -0.08 -0.35 1.91 0.65 -0.71 1.06 -3.41 -0.03 -1.90 -1.30 0.30 0.16 -1.24 -0.56 0.19 -0.27 0.00 0.55 -0.11 0.07 0.59 0.78 -0.40 -1.41 -3.13 -0.39 0.62 0.31 -0.27 -0.23 0.05 -0.25 -0.09 0.02 0.16 0.06 0.19 ,-0.57 -0.03 -0.16 1.11 0.00 -2.83 -0.42 -0.05 3.23 -0.57 0.13 -0.71 0.26 -0.26 0.16 0.56 0.10 -0.43 -0.14 -0.07 -0.31 ,112,89,71,111,4
1.88 1.17 -1.33 0.07 -2.61 -0.12 0.16 3.61 -1.46 ,0.60 1.00 2.93 -0.24 ,157,85,107,125,30
-1.52 3.07 3.81 4.03 ,0.27 -3.98 ,90,113,122,67,90
-2.26 2.39 -0.37 3.15 4.62 -0.05 ,-1.46 -3.05 ,103,159,134,47,53
-1.03 -1.09 0.29 -0.47 0.65 -0.41 0.00 0.24 0.72 -1.52 -0.14 -0.18 0.04 -0.34 -0.93 1.38 -0.66 -0.37 -0.31 0.08 ,-0.57 0.24 0.21 -1.29 -3.49 -0.34 -3.25 ,92,59,184,66,7
-1.58 -0.22 -1.42 -2.41 -0.25 0.59 -1.13 -3.32 1.34 0.98 -0.52 -1.09 -5.50 -0.32 0.02 -1.54 ,-0.57 2.35 -3.79 -2.93 1.31 -1.36 ,24,20,100,92,17
1.22 -1.40 -5.18 -0.60 4.28 ,1.45 -5.00 ,83,110,169,192,68
-2.37 4.05 2.57 -3.52 ,-0.66 -3.63 ,79,176,192,40,89
2.09 2.71 -5.57 0.82 -3.90 ,0.74 -4.54 ,120,164,128,122,67
-0.17 -3.74 0.12 4.23 ,6.06 ,189,121,10,189,74
1.02 0.97 3.44 -0.93 -3.63 ,-0.98 -4.72 ,53,62,183,2,69
1.29 -0.39 -2.60 -0.07 0.37 -5.41 1.09 -0.55 -5.72 -1.84 ,-0.66 1.64 2.12 -0.52 ,162,23,97,184,26
-1.59 0.09 2.30 -0.23 -0.67 -5.41 -1.39 0.25 -5.72 0.94 -1.84 ,-0.56 1.72 2.84 -0.52 ,1,49,51,7,26
-0.47 -1.49 -0.78 0.43 -1.08 -0.63 1.04 -0.83 1.08 -0.07 0.13 -0.16 -0.14 -0.69 -0.34 0.78 -2.53 0.78 2.46 0.40 0.64 0.47 0.56 0.13 -0.28 0.14 -0.15 0.28 -0.31 -1.10 0.54 3.48 0.15 -0.95 0.03 -0.27 -0.79 -0.44 ,0.60 0.21 -2.05 -1.30 1.22 2.39 -0.68 -3.02 -0.41 1.13 -1.16 -0.23 -0.61 0.53 0.36 0.23 ,72,109,120,12,6
-0.21 -0.10 0.52 -0.61 -0.17 -0.28 -0.68 4.21 -0.98 0.73 0.37 0.56 5.80 -0.38 0.71 -1.29 ,0.60 2.24 -3.80 -2.09 -1.76 1.01 ,103,109,118,71,18
-1.97 3.15 2.21 4.32 ,-3.67 ,26,69,118,114,89
1.28 -2.24 -0.32 -4.69 -2.01 -1.55 ,-1.03 3.46 ,160,48,168,182,45
0.72 0.19 -0.08 4.84 0.72 3.71 -0.15 ,-1.01 3.57 -0.05 ,46,85,79,68,40
-0.06 1.56 -0.53 0.34 0.23 1.04 -1.40 -1.00 0.09 -0.47 -0.23 -0.72 -1.01 2.67 -3.23 -0.49 -1.07 -0.36 -0.50 1.42 0.08 -0.33 -0.38 -0.14 0.04 -4.50 1.08 -0.06 -1.09 -0.19 -1.44 ,-0.70 1.69 1.29 0.31 2.30 -1.15 0.51 0.45 -0.81 -0.75 ,180,35,15,144,9
-1.92 0.89 0.88 3.01 -0.36 5.27 0.39 ,0.72 -3.85 0.42 ,1,129,141,85,42
0.17 1.19 -1.58 -0.81 0.27 -1.00 -0.43 -0.43 -0.16 -0.06 -0.46 -0.24 -1.44 -0.88 -2.14 -1.17 -3.83 -0.21 1.17 0.34 -0.02 0.56 0.16 -0.34 -0.15 -1.08 0.06 0.75 3.48 -0.21 0.08 -0.73 -0.25 -0.61 -0.30 0.17 -0.63 -0.44 ,0.13 0.29 -1.38 -0.63 1.49 2.13 -1.39 2.72 -0.06 0.58 -0.23 -0.48 -0.36 0.30 ,69,68,113,142,6
0.90 -0.73 -2.62 -3.81 ,-1.01 -3.67 ,81,13,2,30,82
-0.92 0.01 1.72 -0.26 1.36 3.62 -2.14 0.56 0.46 -3.67 0.28 1.30 ,-0.43 1.20 -0.52 -2.94 0.60 -0.99 -0.89 ,109,132,12,65,15
-0.09 2.33 -1.36 0.78 -0.57 -0.93 -0.51 -0.14 -0.78 0.24 -1.05 -2.12 -0.03 -0.77 -0.86 0.10 -0.44 -0.70 -0.34 -0.08 -0.24 -3.54 -1.29 -0.14 -0.13 -0.10 0.15 -0.35 0.72 ,-2.05 -1.30 1.22 2.39 0.38 2.34 -0.69 0.58 -0.15 -0.66 -0.53 ,160,160,18,3,6
-2.16 1.59 0.51 3.92 ,1.65 -4.54 ,29,63,177,32,67
-2.37 2.40 4.17 -0.07 -3.03 ,0.28 -4.99 ,18,27,148,96,66
1.67 -4.45 -2.24 -3.52 ,-0.66 3.33 ,77,11,68,105,89
0.01 1.91 -2.90 -4.31 0.16 -4.62 ,1.16 -0.60 ,149,128,9,61,48
-1.50 ,-0.06 1.47 ,1,1,153,5,26
0.90 -4.44 -0.74 2.07 ,-0.58 4.69 ,1,17,72,140,66
-0.33 -2.07 -0.32 0.46 2.03 -0.11 0.81 1.35 -1.53 2.55 2.22 -0.94 1.00 -0.74 -0.19 1.06 -0.99 -0.51 -0.42 0.90 ,-0.06 -0.10 2.60 0.36 -0.82 0.49 ,84,86,103,48,14
-0.31 1.08 -0.57 -0.49 -0.29 -0.07 0.06 0.07 0.59 -0.47 -0.29 -0.59 1.53 0.37 -0.59 0.39 -0.15 -0.02 -0.36 -0.04 -0.08 -0.39 0.05 -0.31 -0.12 -0.60 0.68 -0.68 0.26 -0.65 -0.08 -0.94 0.31 2.97 0.27 -0.06 0.00 1.48 -1.43 -1.38 0.50 0.74 0.02 -0.64 -0.75 -0.35 -0.39 -0.31 -0.15 -0.26 -0.80 -0.09 -0.17 -0.43 0.08 -0.97 -1.05 -0.64 0.42 0.30 -0.31 -0.51 -0.66 0.40 -0.01 -0.25 -0.54 -0.31 -0.06 0.28 -0.10 0.14 -0.25 0.03 ,0.12 -0.49 -0.93 -0.42 -0.11 -0.60 -1.19 -0.16 -0.34 -0.94 2.16 0.50 1.15 0.12 -0.39 -0.15 0.12 -0.15 -0.60 -0.20 -0.10 -0.37 0.32 ,146,144,133,119,3
1.33 -1.58 4.60 -0.96 3.16 ,-1.04 -4.99 ,75,70,40,31,66
-1.59 2.13 4.37 0.32 -2.22 ,0.53 -5.80 ,164,181,190,126,65
1.87 1.71 0.24 -4.61 -0.83 4.37 ,-0.94 -0.04 ,109,141,66,141,39
1.65 -1.18 -4.28 3.51 ,-0.63 3.31 ,5,1,1,177,82
-1.20 -0.96 3.52 -4.58 ,-0.63 3.55 ,154,184,114,122,80
1.26 -4.53 -0.93 3.84 ,-1.08 4.54 ,184,30,74,160,78
-0.15 -0.76 2.33 0.11 -1.58 0.51 -1.01 -1.54 0.71 -1.43 -0.71 -0.53 -0.54 0.17 -0.61 -0.46 -0.15 -0.32 -1.08 -1.86 0.58 -0.17 -3.71 0.32 0.44 -2.33 1.28 -0.43 -0.02 0.56 -0.57 -0.34 -0.08 -0.27 0.01 -0.25 0.50 -1.18 -3.21 1.00 -0.14 0.27 -0.55 -0.10 0.15 -0.35 ,-0.39 -0.64 0.67 -1.12 0.38 2.72 0.11 -1.43 0.86 -0.07 0.31 -0.83 -0.66 -0.53 ,117,25,24,171,6
0.01 -0.01 -0.18 -0.87 0.22 -0.26 0.31 0.14 0.26 0.61 0.25 0.12 0.13 0.01 0.45 -0.25 0.59 -0.09 0.27 -0.57 -0.76 0.09 -1.00 -0.03 0.62 -0.87 -0.22 -0.33 -0.10 -0.38 -0.16 -0.23 -0.31 -0.30 -0.07 -0.35 0.28 -0.10 -0.14 -0.13 -0.23 -0.32 -0.12 -0.12 -0.19 -0.23 -0.35 -0.09 -0.13 0.16 -0.61 -0.43 0.45 -1.31 0.39 -0.76 -0.53 2.76 0.58 -0.09 -0.50 -0.16 0.49 -0.23 0.48 -0.29 -0.33 0.19 -0.19 -0.54 -0.39 0.68 -0.62 -1.53 -0.05 -0.07 0.12 0.14 -0.54 -0.38 -0.29 0.21 -0.23 -0.14 0.24 0.04 -0.23 -0.27 0.09 -0.24 0.00 -0.15 -0.42 -0.19 -0.22 -0.20 -0.52 -0.09 0.14 -0.22 -0.14 0.02 0.41 -0.56 -0.32 -0.69 1.47 -0.80 -1.00 -0.15 -0.47 -0.30 -0.58 -0.48 -0.07 -0.42 -0.15 -1.09 ,0.12 -0.01 0.00 -0.18 -0.19 -0.29 -1.03 -0.03 -0.40 -0.25 -1.13 0.22 0.00 0.84 0.31 0.50 1.60 -0.94 -0.68 -0.33 0.12 -0.40 1.83 -0.41 0.06 0.34 0.71 -0.69 -0.11 -0.33 -0.22 0.35 -0.15 -0.18 0.20 -0.35 0.00 -0.12 -0.27 -0.10 -0.15 -0.31 -0.19 -0.05 -0.34 -0.18 0.16 -0.68 ,1,1,73,192,2
-1.58 -0.87 -0.28 0.97 0.50 -0.85 2.18 1.39 0.51 -0.69 3.35 0.52 -1.22 ,0.33 -1.44 -5.28 -1.03 0.73 ,26,108,118,71,22
-2.88 -4.17 4.10 ,4.38 ,185,56,120,49,89
1.22 -0.18 -1.20 -0.54 -0.79 0.83 -2.01 -1.08 -0.73 -0.91 -3.16 -0.34 -0.97 ,-1.90 3.13 0.16 -1.06 ,192,49,60,114,21
-2.94 -2.67 -0.16 3.44 1.05 -0.82 ,4.29 -0.37 ,4,22,177,158,49
-1.51 1.89 2.65 0.55 5.26 ,-0.83 -2.79 ,20,82,154,45,60
,-0.16 -0.33 0.09 -0.53 -0.34 -0.25 0.35 0.24 -0.35 -0.21 0.35 -0.23 -0.20 0.13 0.30 -0.02 -1.21 0.19 -0.75 -0.52 -1.22 -0.48 -0.38 0.71 -0.01 -0.12 ,101,12,68,68,2
-1.67 -0.26 ,0.13 2.54 ,66,153,64,188,32
0.17 -3.05 2.64 4.38 ,-0.92 -6.44 ,128,90,126,103,71
-0.15 -1.22 ,1.46 -0.54 ,1,129,19,135,22
-1.46 1.56 2.27 3.45 1.37 -0.40 ,-1.21 2.15 ,70,103,54,44,50
-0.12 -1.49 1.16 -1.84 -1.27 -0.18 -2.28 -0.13 -1.52 ,-0.88 3.64 0.42 ,20,52,48,85,27
1.86 0.24 4.38 0.11 -4.64 ,0.45 -4.91 ,155,110,160,57,42
0.03 -1.37 -0.90 -1.62 0.55 -1.05 -0.62 -0.32 0.40 0.08 0.98 -3.24 -4.01 0.65 0.93 -0.26 0.25 0.13 0.25 -0.03 0.53 -4.16 -0.86 -0.46 0.54 0.21 -0.10 -0.71 0.41 ,0.45 0.51 1.69 -3.19 0.99 -3.34 0.93 -0.12 -0.75 ,99,121,60,94,9
-2.94 -3.71 -1.83 -3.78 ,-0.75 -4.10 ,45,85,79,68,87
1.61 0.35 -0.89 4.24 -0.62 3.89 0.22 ,-1.01 -3.32 -0.68 ,47,92,12,26,38
-2.80 -1.47 -0.90 -2.83 0.94 -1.04 4.41 -0.38 ,0.27 0.73 1.85 -0.53 ,61,84,145,191,28
-0.24 -1.97 -1.49 0.17 -0.77 0.14 -0.34 -0.07 0.55 -3.06 0.87 3.25 0.20 0.40 0.05 0.00 -0.42 -0.15 -0.05 -0.38 0.43 -0.05 0.16 -0.25 0.11 -0.27 -0.79 -0.44 ,0.13 0.29 -1.38 -0.63 0.00 -1.07 0.20 0.87 0.39 ,169,139,150,17,6
1.16 -0.72 -0.10 -0.56 -1.11 0.79 1.04 -0.43 -5.13 1.32 0.56 ,-0.44 3.58 -1.19 ,136,69,181,156,19
-2.17 1.70 0.34 4.11 -1.22 3.61 -0.05 ,0.26 -4.82 -0.88 ,52,82,154,45,40
0.01 -0.01 -0.18 -0.87 0.22 -0.26 0.31 0.14 0.26 0.61 0.25 0.12 0.13 0.01 0.45 -0.25 0.59 -0.09 0.27 -0.57 -0.76 0.09 -1.00 -0.03 0.62 -0.87 -0.22 -0.33 -0.10 -0.38 -0.16 -0.23 -0.31 -0.30 -0.07 -0.35 0.28 -0.10 -0.14 -0.13 -0.23 -0.32 -0.12 -0.12 -0.19 -0.23 -0.35 -0.09 -0.13 0.16 -0.61 -0.43 0.45 -1.31 0.39 -0.76 -0.53 2.76 0.58 -0.09 -0.50 -0.16 0.49 -0.23 0.48 -0.29 -0.33 0.19 -0.19 -0.54 -0.39 0.68 -0.62 -1.53 -0.05 -0.07 0.12 0.14 -0.54 -0.38 -0.29 0.21 -0.23 -0.14 0.24 0.04 -0.23 -0.27 0.09 -0.24 0.00 -0.15 -0.42 -0.19 -0.22 -0.20 -0.52 -0.09 0.14 -0.22 -0.14 0.02 0.41 -0.56 -0.32 -0.69 1.47 -0.80 -1.00 -0.15 -0.47 -0.30 -0.58 -0.48 -0.79 -0.29 0.34 0.23 -0.42 -0.15 -1.09 -0.76 -0.39 0.30 -0.58 -0.21 -0.44 -0.15 0.02 0.15 -0.60 0.33 0.10 -0.07 -0.77 -0.40 -0.13 -0.09 ,-0.42 -0.29 -0.30 -0.12 -0.11 0.83 -0.52 -0.30 -1.14 -0.60 -0.28 0.91 -0.49 0.45 0.22 -0.69 0.92 0.18 0.08 -1.01 -0.59 -0.29 -0.91 0.01 -0.01 0.19 0.09 -0.50 -0.22 0.26 0.00 0.10 -0.03 -0.60 -0.31 -0.19 -0.05 -0.34 -0.18 0.16 -0.68 ,148,35,15,144,2
-3.09 -0.55 1.04 -0.79 0.30 -0.38 -0.20 0.24 0.72 2.60 -0.28 -0.76 0.34 -0.22 0.49 -0.14 -0.26 -1.72 0.24 0.72 0.25 0.23 ,-0.03 -1.17 0.23 -1.30 ,92,159,134,159,7
0.57 -1.30 -0.14 -0.06 0.04 -0.95 0.11 -1.36 2.29 -1.97 -0.03 0.37 0.12 -0.71 -0.04 -0.91 -1.00 -0.37 -0.31 -1.19 -0.38 ,-0.57 -0.54 -0.51 0.99 3.19 3.41 0.11 ,157,59,97,74,7
-1.50 0.84 0.25 -0.20 0.17 -2.94 1.16 -0.99 0.43 0.57 -2.46 -0.28 0.66 ,-0.24 -3.16 -0.56 ,1,17,187,92,19
-1.53 2.76 -1.17 4.38 -0.42 4.52 0.36 ,0.86 2.79 0.03 ,146,145,73,50,42
-1.92 2.26 -0.11 3.77 4.84 0.33 ,-0.94 -3.07 ,113,171,175,184,54
-2.37 3.07 4.64 -0.85 -3.97 ,-0.58 -4.99 ,103,115,104,51,66
-1.59 1.30 0.75 -0.91 5.01 -1.42 -0.52 -0.28 0.72 ,-0.43 -1.12 -2.10 0.29 ,75,182,190,126,31
-1.96 -1.18 2.16 0.29 1.32 -3.85 -0.29 -1.01 -0.62 4.43 -0.90 1.27 ,0.58 -3.88 -0.16 0.23 ,90,171,175,184,19
-0.60 -4.39 -4.42 ,0.13 ,1,71,13,89,42
0.06 4.89 3.29 ,0.14 -4.79 ,122,180,101,101,80
1.49 -3.93 -3.02 -4.64 ,6.06 ,90,13,121,155,74
-1.32 -2.42 -3.41 -5.27 ,-0.98 5.91 ,123,27,45,15,71
-2.18 0.78 0.51 1.49 0.19 0.38 -4.00 0.89 ,0.58 -4.74 -1.07 ,89,171,21,35,32
1.83 -1.12 0.51 -5.21 0.48 ,-0.42 1.23 ,175,40,190,126,34
1.02 1.19 3.94 0.69 -2.37 ,0.28 -4.99 ,75,134,149,54,66
-3.75 ,0.91 ,1,1,173,24,80
1.65 -4.95 -3.75 ,-1.54 ,148,6,176,98,80
1.16 -2.24 -0.05 -3.79 -5.71 0.90 ,-1.73 1.96 ,119,4,17,66,55
-0.49 3.89 0.18 -3.88 ,-0.56 -5.12 ,89,82,182,17,73
-0.60 -1.19 ,-1.08 4.05 ,1,113,29,125,32
-0.83 -3.91 3.41 ,3.54 ,88,36,119,126,95
-0.33 -0.20 0.50 -0.16 4.40 -0.02 3.61 -0.05 ,-0.56 -4.97 -0.88 ,75,71,135,30,40
1.67 -2.23 -4.70 0.20 4.24 ,2.10 4.24 ,180,35,15,144,67
0.01 1.15 -0.07 0.82 -1.33 -0.51 0.02 -0.79 -0.20 1.69 -3.24 3.06 -1.81 0.14 0.71 -0.22 0.10 0.23 -0.28 0.03 4.24 1.08 -0.06 -1.09 -0.19 -0.71 ,-0.42 -0.92 -0.03 -1.59 -2.92 0.18 -0.92 ,88,36,119,78,9
0.50 3.61 -4.17 ,-3.84 ,66,70,148,74,95
0.24 -0.06 -0.47 -0.10 -0.31 0.04 -0.40 -0.41 0.41 -0.15 -0.13 0.16 -0.19 -0.08 0.01 ,-0.14 0.03 -0.39 -0.19 0.92 ,1,1,145,59,2
-0.31 -1.97 -1.49 0.17 -0.77 0.07 0.14 -0.34 -0.09 -0.07 0.17 -0.81 0.10 0.02 0.78 1.56 -0.02 -0.52 0.29 -0.50 -0.54 -0.63 -0.46 0.04 -0.15 -0.02 -0.77 0.06 -0.55 -1.49 0.03 -0.17 0.31 0.00 0.08 -0.79 0.14 ,0.45 0.11 -1.70 -1.03 1.22 -0.15 -1.07 -0.61 0.53 0.36 0.23 ,32,63,124,66,6
1.59 1.86 3.86 -0.43 4.79 0.64 ,-2.00 -2.06 ,113,160,81,107,46
1.23 -2.76 -4.78 -0.67 -0.40 ,1.06 2.50 ,127,114,54,135,49
0.47 3.21 3.78 ,4.08 ,102,109,35,6,96
1.61 -2.52 -3.32 -0.79 3.96 -0.40 ,3.96 -0.63 ,179,89,102,125,50
-1.11 -3.86 0.41 -3.00 ,0.26 -5.31 ,152,154,178,131,76
-2.26 -0.23 -0.61 0.05 0.23 0.81 -2.23 -1.71 -0.64 0.56 -4.35 0.74 -0.95 ,-2.18 -4.25 -0.19 0.29 ,42,62,57,86,20
-3.34 1.87 -0.04 0.70 0.43 0.94 4.77 0.78 ,-0.76 -1.02 -0.53 ,3,104,175,163,28
0.03 1.77 0.20 -0.79 -0.11 0.48 0.18 1.71 -4.03 -0.57 0.13 -0.37 0.13 -0.07 -0.59 1.43 ,-1.02 2.47 -2.96 2.94 ,140,172,58,97,14
-0.15 -0.31 3.67 3.12 5.25 1.39 ,0.28 -2.53 ,35,39,138,44,56
3.64 ,-5.32 ,146,18,31,31,94
-2.26 2.85 2.96 -5.23 ,-0.66 -4.40 ,80,97,156,69,81
-1.43 2.37 4.07 -3.75 ,0.86 3.47 ,93,121,25,26,84
1.83 -2.24 -0.81 0.45 -4.96 0.39 -2.01 0.91 0.89 ,0.46 3.99 0.18 ,2,1,1,185,32
0.03 -0.41 1.36 -0.21 0.36 0.39 0.04 -1.06 -0.24 0.40 -1.17 -0.09 0.31 -0.48 1.04 -0.30 0.39 -0.03 -0.82 0.04 -0.31 -0.15 -0.28 -0.42 0.35 -0.04 -0.08 -0.39 -0.35 -0.46 -0.12 0.08 0.01 -0.40 -0.82 -0.68 0.26 -0.65 1.96 -0.08 -0.70 -0.61 -0.29 -4.04 -0.37 -0.62 -0.45 -0.21 -0.52 0.28 0.31 0.74 -0.42 -0.47 -0.10 0.45 0.15 0.09 -0.49 -0.23 -0.19 -0.26 -0.52 -0.02 -0.15 -0.62 -0.04 0.11 -0.99 0.24 0.87 -0.43 0.08 -0.97 -2.56 -0.23 -0.14 0.91 0.21 -0.56 -0.31 0.28 -0.10 -0.58 -0.44 -0.48 -0.10 -0.42 ,-0.42 -0.05 -1.63 0.08 0.56 0.05 2.66 -1.02 0.04 0.67 -0.08 -0.80 0.27 -1.45 -0.17 0.12 0.09 -0.15 -0.42 0.15 -0.02 -0.55 -0.43 -0.24 -0.67 -0.37 -0.62 ,184,30,74,160,3
5.09 ,0.33 ,37,190,57,164,80
-0.31 0.32 -3.11 -0.68 -4.72 ,1.65 -4.72 ,127,114,70,54,69
-0.52 1.22 2.87 -0.62 3.90 -0.40 ,0.91 0.07 ,36,102,97,85,49
-1.95 -2.13 2.94 0.00 -5.43 -0.66 ,-1.90 -0.60 ,153,117,127,87,48
-0.31 -4.60 5.33 1.39 ,-2.60 -2.83 ,86,6,153,68,56
2.50 -3.31 -4.91 0.55 3.05 ,0.74 4.24 ,97,96,32,99,67
0.17 -1.41 0.16 0.65 0.40 -0.66 -0.08 -0.85 -0.41 -1.95 -0.77 -0.70 -0.23 -0.20 -0.14 0.05 -0.25 -0.54 0.08 0.51 -1.19 -1.29 -1.01 1.49 0.34 -0.03 0.39 0.75 0.63 -0.11 0.16 -0.07 0.32 -0.53 -0.23 -0.46 -0.21 -0.40 -0.27 -0.25 0.07 -1.08 -1.41 1.18 -0.78 -0.22 -0.93 -0.27 0.46 0.04 -0.10 -0.36 ,1.87 -0.26 -1.06 -1.41 0.62 -0.53 -0.07 -0.07 ,164,109,14,32,4
1.28 0.01 -0.37 -0.18 -1.19 -0.82 -2.37 3.61 -0.51 -1.41 0.49 -0.79 0.11 -5.87 1.23 -0.78 0.69 ,0.26 -0.60 4.39 -0.40 0.62 -0.91 ,113,67,36,123,16
-1.91 0.88 4.45 3.51 ,-5.15 ,63,30,116,60,82
0.15 3.54 -1.46 -3.88 ,-2.40 -5.99 ,61,93,179,19,73
1.13 -1.31 -0.82 1.92 ,-0.58 5.22 ,148,59,97,74,65
1.96 -2.14 -3.97 0.19 -0.22 ,-0.51 2.89 ,164,69,40,31,61
1.62 2.39 0.45 -3.33 5.35 1.14 ,1.45 -5.93 ,61,29,116,60,53
-0.45 -3.84 1.16 3.58 ,-0.92 6.03 ,160,79,138,175,73
-1.53 -2.25 2.85 -0.99 4.01 -0.39 ,1.51 -4.00 ,61,29,116,60,44
0.96 -2.64 -5.07 ,0.27 -5.23 ,80,46,78,46,50
2.47 -0.73 -1.01 1.08 -3.79 0.75 -2.01 -1.21 0.89 ,0.28 4.05 -0.59 ,118,27,45,47,32
-0.31 -0.29 -0.12 0.57 -0.52 -0.04 -0.61 -0.44 -0.56 -0.91 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 -0.39 0.70 -0.92 0.57 -0.08 0.03 -0.20 0.08 -0.14 -0.07 0.01 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 -0.11 -0.07 0.05 -0.21 -0.17 -0.46 0.31 0.13 -0.75 1.01 -0.69 0.46 0.23 -3.06 -0.88 -0.21 0.20 0.95 -0.80 0.28 -0.79 -0.24 0.74 -0.95 -0.25 -0.48 1.18 -0.53 -0.04 -0.75 -0.11 -0.46 0.03 -0.28 0.37 -0.74 -0.26 -0.32 -0.47 0.43 -0.15 -0.16 -0.11 -0.11 -0.31 0.15 -0.46 -0.33 -0.09 -0.50 0.61 -0.25 0.06 -0.24 -0.52 -0.38 0.29 0.35 1.83 0.42 -0.40 -0.30 -0.64 -0.53 0.12 -0.15 0.79 0.46 0.09 -0.60 0.28 -0.09 0.14 -0.15 -0.32 -0.45 0.30 -0.63 -0.40 -0.34 -0.43 0.11 -0.71 -0.15 -0.17 -0.46 -0.11 -0.22 ,0.12 -0.01 0.00 -0.18 -0.19 -0.29 -1.03 -0.03 -0.40 -0.25 -1.13 0.22 0.00 0.84 0.31 0.50 0.08 0.39 -0.19 0.03 -0.08 0.05 -0.30 -0.18 -0.03 -0.20 -0.15 -0.11 -0.25 0.04 -0.12 -0.46 0.38 ,20,82,154,13,2
-2.94 3.07 3.97 -3.58 ,-0.90 -3.41 ,96,164,100,110,85
-0.75 -2.70 -5.88 ,0.36 -3.29 ,93,111,91,56,87
-0.32 -3.80 0.90 -3.63 ,2.10 5.41 ,97,121,60,94,70
-0.13 4.00 0.90 -3.27 ,0.68 -6.36 ,35,46,144,45,74
0.36 -0.20 -0.09 -0.20 -0.28 0.47 1.03 0.20 0.22 -0.10 -0.47 -0.21 0.53 -1.10 0.12 -1.06 0.08 -0.34 0.30 0.34 -0.57 0.16 0.00 -0.31 0.00 -0.17 0.07 -0.22 -0.25 -0.24 -0.20 -0.08 -0.42 0.05 -0.29 0.16 -0.88 -0.21 0.20 -0.14 -0.80 -0.09 3.60 0.09 -0.11 0.28 -0.79 0.09 -0.98 -0.54 -0.34 -0.07 -0.16 -0.11 -0.11 -0.10 -0.21 -0.71 -1.77 0.50 -0.15 0.35 -2.13 -0.01 -0.64 -0.53 0.12 -0.15 0.79 0.46 0.09 -0.60 0.28 -0.10 -0.31 0.04 -0.40 -0.41 0.41 ,-0.42 0.03 -0.39 -0.19 -0.03 -0.40 -0.25 -1.13 0.22 0.00 0.84 0.31 0.50 1.60 -0.94 -0.68 -0.33 0.12 -0.40 1.83 -0.41 0.06 0.34 -0.69 -0.11 -0.49 0.20 -0.18 -0.08 -0.56 -0.30 ,53,89,30,3,2
-2.26 2.05 3.82 -0.61 4.52 ,-0.83 -2.72 ,20,82,154,45,63
