1.08 8.45 2.20 0.83 1.07 ,-3.49 3.00 ,14,185,131,54,70
0.05 -0.62 -2.65 -0.67 -3.17 -1.20 0.08 -0.26 -0.66 -1.77 0.03 -1.69 0.09 -1.23 0.71 0.50 -2.49 -0.77 0.04 -0.37 0.55 -0.46 0.98 -0.31 0.21 -2.31 -0.10 ,-0.79 1.72 0.83 -2.98 -0.02 -0.61 -0.53 0.11 -0.57 -0.13 ,126,14,84,148,10
4.25 3.16 1.34 0.57 2.90 -0.14 -1.90 ,-3.60 -3.23 0.31 ,13,23,178,142,39
-0.08 10.44 2.38 1.23 ,0.07 -0.25 ,29,99,178,103,93
8.32 1.59 1.69 1.05 ,-3.47 3.16 ,1,17,153,11,72
0.38 8.01 1.99 0.56 0.93 0.81 0.55 ,-0.58 0.40 ,3,88,170,114,46
-8.49 -1.72 -1.37 ,0.27 ,1,1,177,155,82
-8.61 -1.88 -2.38 1.29 ,3.19 -3.44 ,179,81,169,185,72
3.54 2.48 1.26 ,,187,101,36,36,57
-0.14 8.72 3.59 -0.58 ,1.59 -1.18 ,45,109,192,158,89
-5.26 -0.76 1.25 -0.26 ,,181,24,140,73,36
1.08 2.36 1.73 3.02 0.79 -0.24 -0.67 1.56 -2.63 0.66 1.24 -1.31 -1.69 -0.64 0.24 -0.65 0.55 1.01 -0.62 0.05 1.31 ,-1.69 -2.32 1.39 -0.07 0.38 -0.44 -0.12 ,70,71,39,16,13
1.37 -0.63 ,1.00 ,94,3,178,64,21
4.75 3.09 2.06 1.67 ,-2.24 2.72 ,96,110,108,15,80
0.38 4.17 3.55 -0.06 -1.18 0.20 1.54 0.30 -0.31 -0.42 ,-3.60 2.57 0.66 0.17 ,34,70,135,66,26
-0.02 7.94 2.24 1.73 0.23 1.23 ,2.40 ,22,112,96,110,52
-0.08 0.81 0.07 0.26 0.11 0.42 -0.50 -0.07 -0.45 0.76 0.56 -0.24 -0.04 -0.09 -0.19 0.11 0.00 -0.87 0.42 -1.18 0.58 0.26 -0.60 0.20 -0.65 0.44 -0.26 -0.09 0.17 0.18 -2.32 -0.41 0.29 -0.72 0.24 -1.30 -0.33 -0.05 0.20 0.27 -0.19 0.35 -0.07 -0.27 -0.42 0.09 -1.04 -0.72 0.53 -0.03 0.38 -0.19 -0.65 0.46 0.06 0.86 -0.27 -0.23 -0.15 -0.26 ,0.07 0.65 -0.92 -0.68 -1.09 -1.49 -0.49 -0.07 0.03 -0.37 0.40 0.03 -0.10 -0.47 -0.17 -0.26 0.15 0.34 -0.27 -0.28 0.02 -0.03 0.40 -0.30 -0.47 0.60 -0.18 0.64 -0.58 0.19 -0.05 -0.28 ,79,109,96,17,3
-0.75 -3.98 -3.51 -0.51 -1.35 -0.31 -0.21 -2.02 -0.75 0.20 -0.54 -1.48 ,-1.28 4.93 -2.53 -0.43 -0.64 -0.56 ,99,45,79,152,18
-4.11 2.43 2.63 -0.16 -1.48 ,0.51 1.07 ,83,56,183,148,51
-9.05 -3.58 -1.67 ,-0.03 ,47,1,25,141,93
-0.86 -4.07 -3.45 -1.38 0.14 0.86 -3.26 1.34 0.13 -2.03 ,2.34 -0.17 -0.26 ,1,1,1,13,27
9.23 1.91 1.09 ,0.22 ,38,95,171,143,92
-1.54 -1.88 1.63 0.44 -1.83 0.19 -0.04 0.25 -1.77 0.46 -2.15 -1.55 -0.49 -0.02 -0.06 -2.29 0.04 1.05 0.43 -0.78 0.79 0.98 -0.42 -0.69 -0.19 ,-1.28 3.70 0.58 -1.11 0.09 -0.03 0.11 -0.57 -0.13 ,108,99,157,187,10
0.59 3.74 0.36 0.18 -0.83 1.48 -0.46 1.98 -0.60 0.71 -0.23 -0.24 -0.73 0.37 0.32 -1.11 -0.46 -1.39 ,0.10 1.88 0.16 0.25 0.40 ,97,91,189,98,13
0.86 8.43 1.81 1.06 ,-1.63 ,65,184,70,75,90
10.26 2.55 1.24 ,-0.34 ,41,11,87,89,95
5.62 -2.83 -1.97 -1.69 ,-2.24 -3.00 ,104,141,130,104,80
1.02 0.11 0.40 1.19 -0.04 -1.48 -1.61 -0.04 0.19 0.03 -0.07 0.32 -0.12 -0.65 -0.23 -0.73 -0.18 -0.25 0.59 -0.75 0.31 0.09 -1.41 -0.59 0.15 0.48 -2.19 -0.54 -0.28 0.50 -0.95 0.66 -0.33 0.37 -0.30 -0.31 0.27 0.58 0.22 0.08 -0.08 0.03 0.24 -0.85 -0.44 -0.24 ,-0.85 ,114,82,91,50,4
3.42 0.19 -0.04 0.29 1.49 -0.09 -0.99 -0.78 2.21 0.49 -0.15 -0.90 0.44 -1.50 -0.49 2.03 -0.18 ,1.59 -0.85 -0.58 ,2,142,33,56,10
-2.76 -4.81 -0.92 -2.01 -0.02 1.27 -2.79 -0.40 0.21 -1.88 ,-0.86 1.01 -0.82 -0.41 ,7,1,1,113,28
-1.35 -7.95 -1.52 -0.55 0.70 -3.59 -0.19 -1.76 ,3.32 -3.23 -0.59 ,131,69,80,172,39
4.44 -3.74 -2.92 -2.16 -0.22 -1.32 ,0.69 -1.06 ,111,70,120,111,52
2.75 ,,148,48,181,5,62
0.86 10.12 1.67 1.29 ,-0.25 ,165,108,160,26,93
-0.39 -0.39 -0.68 -1.46 -0.24 -1.48 -0.51 0.55 -0.01 -1.75 -0.56 0.03 -0.07 -0.71 0.32 -0.12 -1.20 -0.72 -0.21 -0.23 0.46 -0.10 -0.03 -0.87 -1.36 -0.52 0.11 -0.46 -0.26 1.13 -0.17 -2.19 -0.54 -0.15 -0.51 0.87 -0.63 0.05 -0.65 0.03 -0.73 -0.27 -0.58 0.55 -0.18 -0.32 -0.04 ,-0.86 -1.07 1.12 2.21 0.83 -0.70 -1.31 -1.70 -0.02 -0.72 -0.07 0.08 -0.33 -0.60 -0.23 -0.30 -0.26 -0.13 0.09 -0.01 -0.97 0.34 -0.15 0.07 ,68,55,28,126,4
-0.32 7.53 2.45 1.18 ,0.09 0.93 ,168,140,115,35,83
-4.36 4.27 -1.78 -2.09 -1.41 ,0.59 0.98 ,114,107,192,177,59
-8.65 -1.45 2.39 1.17 ,2.49 -3.97 ,60,28,170,162,77
-4.68 -5.26 -0.66 -3.04 -1.54 ,3.32 -0.72 ,111,70,120,111,57
0.24 -0.94 -0.49 ,,8,134,65,149,39
-4.63 -4.18 -1.89 -0.46 2.66 0.87 1.52 ,-1.42 1.14 -0.69 ,176,174,21,44,42
-0.54 9.61 -2.13 1.06 ,0.90 ,129,158,46,56,89
-2.28 -0.75 ,-1.42 ,1,93,3,187,56
-0.75 -7.56 -0.98 -0.25 0.07 -0.18 -0.19 -1.76 ,3.32 -3.23 -0.59 ,109,58,41,184,39
0.05 -4.77 -2.21 -1.36 -1.46 -2.57 0.09 -1.76 ,3.32 -3.23 -0.59 ,97,35,16,111,39
1.15 0.48 ,,184,78,156,45,48
-0.32 8.22 2.51 0.83 1.07 ,-3.47 3.00 ,20,22,178,35,70
-5.00 3.86 -0.82 -3.10 1.20 ,0.36 -1.19 ,178,154,105,155,51
-1.63 -5.94 -0.32 -1.75 0.63 2.52 -0.78 -1.14 ,3.19 -2.85 -0.96 ,46,1,25,141,36
-2.98 -6.06 -1.63 0.58 0.22 -0.91 0.59 -2.03 ,3.25 -2.71 -0.73 ,80,14,53,173,37
-9.05 -2.70 -1.26 ,-0.38 ,105,49,129,103,96
-0.52 0.51 1.69 -0.89 1.41 -1.03 0.01 0.35 -2.11 ,2.59 0.36 0.40 ,174,118,80,31,16
-3.03 -4.30 -2.16 -0.19 -0.30 -2.76 0.34 -1.87 ,1.76 -1.91 -0.81 ,176,111,75,90,34
2.48 -6.28 1.17 2.60 1.02 ,-3.49 -3.58 ,122,175,155,189,64
-2.86 -5.42 -0.59 -0.74 -0.96 -2.84 -0.27 -0.16 -1.66 ,1.99 -0.69 -0.80 ,163,56,22,189,33
0.48 6.73 1.09 0.35 -0.44 3.95 0.54 1.71 ,-3.60 2.79 0.68 ,22,154,40,34,36
-5.02 -3.88 -4.20 -0.46 ,3.47 -4.21 ,133,111,48,95,75
-1.58 -7.62 -2.11 -1.52 ,-1.42 0.57 ,175,169,54,144,88
-8.39 -2.16 -1.26 -1.36 ,2.77 -2.27 ,142,82,34,83,69
-5.27 -5.20 -0.18 -2.59 0.12 ,0.42 -1.26 ,192,154,25,104,58
-2.99 0.03 1.68 1.84 0.48 -1.44 2.42 ,-0.36 -0.85 ,127,179,33,75,21
-10.53 -2.27 -1.86 ,-0.06 ,84,136,3,172,95
-1.54 2.00 2.37 -3.63 0.91 -0.53 -0.40 -1.41 0.57 -1.99 1.84 -1.18 -1.20 0.39 -2.56 0.41 0.06 0.03 -0.22 -0.22 0.03 ,0.90 0.25 -0.54 0.15 0.31 ,101,84,164,141,12
-1.63 -6.15 -1.21 -1.99 -0.31 -1.06 ,0.54 -1.30 ,1,1,113,158,49
-4.99 -3.94 -1.76 -2.36 -1.03 -0.73 ,-0.86 1.35 -1.52 ,149,125,126,189,47
1.31 5.98 1.02 1.69 -1.48 -0.43 2.96 -0.84 -0.06 1.55 ,1.00 -2.43 0.47 0.67 ,1,144,150,15,30
-0.14 0.53 3.35 1.24 1.93 0.09 0.22 1.58 -2.06 0.55 0.97 -1.08 2.24 -0.12 -0.25 -0.45 0.42 -1.26 0.08 ,-0.45 -3.73 2.42 0.02 0.09 -0.29 -0.08 ,39,76,161,37,14
-1.41 -4.34 -2.62 -1.09 -0.02 -2.30 -0.79 -0.61 -0.61 0.71 -1.88 -0.83 0.12 -1.14 -0.37 0.88 -0.61 -1.29 ,1.97 -2.03 0.32 -0.99 -0.18 -0.61 ,105,14,53,173,16
-8.92 -2.75 -1.56 ,-0.38 ,176,111,75,90,96
0.86 -2.50 3.17 -0.35 0.09 1.07 1.81 -0.03 -0.07 1.67 0.69 -0.85 0.71 -0.33 0.22 1.01 ,-0.79 4.99 -1.61 0.19 0.09 0.33 ,165,142,89,81,16
-4.90 -5.03 -4.41 -1.46 ,-0.38 -1.20 ,146,54,35,190,83
-0.08 1.05 -1.14 -0.04 0.58 1.27 1.36 -0.68 0.55 -1.55 0.36 0.28 -0.31 0.21 0.22 0.32 -0.97 1.40 0.44 -0.20 -0.07 -0.73 -0.19 -0.25 -0.87 -0.49 -0.46 0.05 0.24 0.00 0.09 0.18 0.48 -2.19 -0.34 0.37 -0.03 -0.28 0.08 0.50 -0.95 -0.55 -0.33 -0.35 0.17 -0.55 -0.22 -0.98 -0.52 ,0.21 0.49 -1.40 -2.48 -1.11 0.42 1.04 1.42 -0.44 -0.04 -0.55 -0.02 -0.85 0.30 -0.49 0.01 -0.35 ,157,181,95,63,4
1.27 6.20 0.28 2.41 0.47 2.38 -0.16 -0.70 -1.30 ,-2.03 1.63 0.53 ,80,186,57,54,34
-5.00 4.09 -2.83 -1.95 ,1.19 ,174,118,80,31,55
2.70 1.72 0.75 1.25 ,-1.38 ,141,93,186,66,69
2.76 5.40 2.45 1.89 -0.22 1.04 ,-0.97 0.78 ,22,112,135,55,52
-3.03 -6.44 -1.52 1.12 ,-0.12 ,119,17,149,134,79
4.72 5.36 0.06 1.98 1.26 ,-1.02 0.44 ,59,109,185,20,57
-0.86 -4.00 -2.58 -1.02 -0.77 -1.92 1.42 -0.97 -0.16 -1.84 0.95 -0.32 0.64 0.61 0.39 ,-0.33 1.44 -1.75 -0.40 -0.39 -0.53 ,61,11,33,158,17
-8.92 1.34 -1.46 ,-0.07 ,160,23,191,141,83
-5.26 0.73 -2.84 -1.14 ,2.49 2.92 ,149,116,50,23,67
0.05 -10.36 -2.27 -1.86 ,0.35 ,181,120,11,176,95
4.47 4.16 2.02 1.19 2.50 -0.77 -1.76 ,-3.49 2.17 0.62 ,84,136,179,141,35
3.49 -3.39 -0.63 -1.14 -2.04 -0.33 0.88 -0.88 -0.20 -1.80 ,0.12 ,132,75,85,44,26
0.48 4.26 2.33 0.42 0.43 1.32 -1.76 0.86 -0.58 1.91 0.08 -0.06 -0.66 -0.43 -0.97 ,1.00 -5.20 2.26 0.16 0.37 0.29 ,54,150,192,113,18
0.59 1.51 0.58 1.88 0.48 ,0.71 ,4,141,114,156,43
0.63 6.56 1.87 0.22 -2.12 -0.47 -0.83 ,0.21 -1.94 1.09 ,130,174,49,15,46
0.27 1.23 -0.07 -1.20 0.08 -0.10 0.04 ,,108,43,123,7,18
-7.70 -1.91 -3.22 -2.06 ,3.75 -3.76 ,190,131,75,154,75
2.70 7.77 1.78 0.89 ,-0.45 -0.14 ,103,123,82,68,84
-4.89 -4.74 0.46 -2.26 -0.67 ,1.99 -1.37 ,182,58,102,169,57
-0.75 -7.57 1.75 -2.58 -1.15 ,0.59 -0.87 ,184,153,62,107,62
-0.02 10.12 1.67 1.29 ,0.11 ,32,135,171,105,93
-1.63 -6.60 -1.98 -2.79 -1.32 ,1.76 -2.81 ,88,8,60,65,66
0.59 -4.65 -1.92 0.05 -1.57 0.51 -0.85 1.18 0.47 0.20 0.17 0.30 2.43 ,0.13 ,79,109,96,145,18
-8.77 -0.99 -2.34 -1.63 ,3.47 -4.25 ,29,1,1,144,76
-2.70 -0.86 1.08 0.10 -0.25 -1.86 0.74 -0.34 -0.38 0.10 ,,151,83,97,45,20
3.11 3.64 1.54 -0.83 2.09 0.56 -0.84 ,1.30 ,28,82,79,97,43
-1.14 -9.37 -1.73 -1.54 ,-0.17 ,84,7,42,186,94
3.11 5.70 2.17 1.68 ,1.14 -0.64 ,47,87,164,96,85
0.11 9.57 1.89 1.76 ,-0.11 ,52,143,186,181,94
8.83 -3.58 -1.93 ,0.51 -0.92 ,116,156,187,143,86
-2.36 -0.08 -0.14 0.21 0.57 -0.07 -2.15 -0.46 0.98 -0.31 0.21 ,,38,95,27,186,10
-8.67 1.40 -1.95 ,-0.07 ,160,23,191,141,80
-2.39 -6.63 -0.70 -2.84 -1.14 ,2.16 -2.50 ,175,39,23,106,67
-6.60 -3.00 -1.64 1.43 ,-3.40 ,72,120,82,184,71
-7.95 -3.31 -0.75 ,,46,90,79,174,93
0.23 5.09 2.38 -0.03 1.88 -1.15 1.52 ,-0.88 0.67 ,159,138,167,33,42
-0.08 5.28 2.89 1.78 ,0.81 3.98 ,10,172,134,168,76
-0.54 3.57 1.76 0.78 -0.79 2.20 -1.14 1.08 -1.05 2.12 -0.36 -0.01 -0.80 0.04 1.38 ,0.81 -3.72 2.12 0.34 0.11 0.26 ,94,109,160,84,17
-1.58 -7.00 0.32 -2.57 -1.62 ,0.59 -0.87 ,175,119,4,157,62
-0.02 10.12 1.67 1.29 ,0.07 -0.25 ,116,183,115,35,93
0.26 0.43 -0.46 -1.25 0.18 0.31 0.24 -1.23 -0.03 0.39 -0.31 0.27 -0.06 0.70 -0.86 ,,11,143,47,118,4
-8.68 2.12 -1.86 ,-0.63 ,82,56,183,148,95
-2.86 -4.50 -1.45 -1.50 0.46 -2.21 0.98 -3.40 -0.05 -0.64 1.42 -2.41 ,3.19 -2.30 -1.37 -0.96 ,1,1,1,89,24
0.48 7.39 0.43 -2.64 -0.02 -1.61 ,-1.06 0.74 ,62,58,186,98,54
-1.54 -3.70 -1.14 -1.03 -0.24 0.45 -0.69 -1.77 0.27 0.84 0.76 0.49 -0.31 -2.29 0.04 0.47 0.63 0.35 0.18 -0.60 0.67 -2.34 -0.10 ,-0.03 1.73 -3.01 -0.22 0.09 -0.27 0.11 -0.57 -0.13 ,108,99,61,144,10
-2.86 -5.82 -1.76 -2.97 -1.32 ,1.99 -1.36 ,1,1,1,181,66
-5.44 3.23 -0.16 -0.60 -0.33 2.46 -0.20 -0.83 -1.66 ,2.93 0.82 ,149,116,50,23,29
0.23 0.02 -0.32 0.24 -0.16 -0.70 -0.32 -0.30 -0.39 -0.09 -0.35 0.15 -0.46 -0.19 -0.31 -0.59 0.02 -0.31 0.07 -0.50 -0.30 0.05 0.21 -0.15 -0.38 -0.60 -0.17 ,,1,1,129,61,2
-2.35 0.46 ,,1,1,161,60,20
4.78 5.81 -0.73 2.15 1.56 ,-1.06 0.98 ,116,183,115,35,59
4.26 -4.09 1.52 0.59 -1.31 0.55 0.27 1.76 ,-2.77 2.34 0.59 ,128,175,158,142,35
0.23 3.81 3.49 0.44 1.10 -0.57 0.14 2.49 -0.15 -0.14 -1.39 1.92 ,-4.03 2.47 0.53 0.15 ,6,150,114,37,25
-0.14 0.06 0.51 -0.95 0.07 0.52 0.42 0.27 0.60 -0.67 1.45 1.09 0.00 0.09 -0.10 -0.45 0.83 -0.04 -0.38 -0.19 1.38 0.37 -0.20 -0.26 -0.09 -0.50 0.04 -0.13 0.24 0.84 -0.71 -0.46 -0.10 0.13 0.09 -0.07 -0.84 2.02 -0.29 -0.34 -0.38 -0.19 0.09 0.04 -0.07 0.16 0.20 0.32 0.05 -0.20 0.15 0.28 -0.33 -1.03 -0.22 -0.41 0.54 -0.20 -0.51 0.38 ,0.59 0.30 0.00 -0.89 -0.65 -2.05 -0.28 1.05 -0.13 -0.46 -0.26 0.15 0.34 -0.27 -0.31 -0.51 0.06 0.60 -0.18 0.64 -0.58 0.19 -0.05 -0.28 ,67,192,190,164,3
0.63 3.59 0.63 2.47 -0.08 -0.56 2.14 0.09 -0.32 1.50 ,-0.86 1.29 0.47 -0.26 ,109,146,118,66,27
2.76 7.46 2.03 1.39 ,0.21 -0.43 ,38,95,171,143,87
-3.23 -1.05 0.25 -0.16 0.73 -0.05 -2.65 -0.35 0.15 -0.35 -0.60 0.67 -2.34 -0.01 ,,41,76,13,127,10
-0.19 -0.57 -0.38 0.06 -0.42 0.01 -0.03 -0.68 -0.65 -0.90 -0.41 -0.02 -1.38 -0.50 0.23 -0.14 0.23 0.02 -0.32 0.24 -0.16 -0.85 -0.60 0.19 -0.17 -0.41 -0.19 -0.45 -0.08 -0.13 -0.13 -0.12 -0.14 -0.23 -0.46 -0.40 0.11 -0.42 -0.49 0.37 -0.47 -0.22 -0.41 -0.42 -0.19 -0.46 -1.74 0.30 -0.65 0.03 -0.05 -0.24 0.21 1.30 -0.90 -0.49 -0.34 -1.10 -0.39 -0.09 -0.35 0.15 -0.46 -0.19 -0.31 -0.59 0.02 -0.35 -0.46 -0.21 0.50 -0.02 -0.28 0.02 -0.17 -0.05 -0.11 -0.17 0.14 -0.47 -2.07 0.07 -0.61 -0.07 -0.06 -0.23 -0.23 -0.35 -0.04 -0.14 -0.07 0.47 -0.09 -0.61 -0.08 0.00 0.01 -0.13 -0.20 -0.52 0.20 0.28 -0.09 -0.60 -0.17 -0.09 0.02 -0.24 -0.06 -0.34 -0.07 0.34 -0.26 -0.05 -0.36 0.21 -0.24 -0.31 0.01 -0.35 0.16 -0.48 -0.56 -0.28 -0.24 -0.32 -0.28 -0.49 -0.20 -0.14 -0.16 0.04 ,-0.86 -0.28 -0.63 0.31 0.58 0.37 0.93 1.25 0.69 -0.07 -0.63 0.50 0.14 -1.15 -0.31 -0.39 0.15 -0.07 -0.17 -0.68 -0.23 0.05 -0.04 0.03 -0.27 -0.05 -0.59 0.15 -0.37 0.10 -0.20 -0.15 -0.03 -0.62 -0.29 -0.16 -0.26 -0.24 -0.08 -0.17 -0.18 -0.55 0.15 -0.10 -0.31 -0.16 -0.06 -0.17 ,158,80,34,142,2
-0.26 -7.23 -3.32 1.64 -1.36 ,2.77 -2.27 ,142,98,74,135,69
8.01 -2.83 -2.55 1.28 ,0.58 -4.18 ,1,12,140,179,74
5.82 2.18 -0.51 3.82 0.59 1.76 ,-0.63 0.49 ,14,169,5,28,35
0.48 3.27 -3.86 -0.45 1.52 -1.19 0.07 -1.72 0.13 -0.16 0.34 -1.41 -2.52 ,0.51 -3.72 0.99 -0.63 1.02 ,1,2,187,137,22
-10.60 -2.22 1.10 ,-0.66 ,70,71,39,16,94
-0.08 5.17 3.94 0.29 -1.65 1.52 1.89 -0.19 0.03 1.38 ,0.81 -1.25 0.17 0.18 ,65,122,147,44,29
-4.59 -3.64 -1.70 -1.48 -2.48 -0.27 -1.03 ,-0.35 1.68 -1.67 ,101,2,144,168,40
-0.90 6.43 -2.59 -0.13 -1.82 0.17 -1.44 ,-1.42 1.90 -1.43 ,109,58,41,72,44
4.47 3.79 2.24 -0.33 2.51 0.19 0.40 ,0.21 -2.20 1.39 ,147,165,171,21,39
1.27 7.13 -1.09 3.59 0.31 -1.91 ,-3.68 2.52 ,25,48,53,59,55
-0.39 -7.08 -2.66 -0.40 1.38 -0.23 0.90 ,-0.86 1.35 -1.52 ,78,15,83,160,47
4.35 3.81 2.29 0.34 2.43 0.14 0.61 ,-0.97 0.27 0.70 ,91,117,136,27,41
0.56 -0.51 ,,36,164,15,189,3
-0.75 -6.59 -0.70 -2.36 -1.47 -2.56 0.73 -0.31 -1.66 ,-1.08 0.97 -0.45 -0.46 ,99,45,79,152,29
-0.08 -8.10 2.17 -1.96 ,0.06 0.41 ,40,29,63,23,85
4.72 -4.60 3.93 1.36 ,-0.97 0.82 ,52,143,186,181,82
-3.38 -4.77 -2.01 -0.82 -0.31 ,0.59 -0.87 ,1,1,1,61,62
-2.76 -7.80 -2.10 0.07 ,-0.35 -0.19 ,137,15,107,126,83
0.23 9.68 1.65 1.40 ,0.21 -0.55 ,33,123,172,138,92
1.13 -6.77 -0.70 1.65 0.83 -0.92 0.29 -0.46 1.81 ,-2.26 0.41 0.52 ,24,31,75,51,33
-2.86 -7.52 -2.47 -0.93 ,-1.42 0.57 ,175,58,38,107,88
7.45 -3.08 -0.25 3.16 -1.54 ,3.21 -1.22 ,182,169,54,81,57
6.33 2.65 2.61 1.07 ,-2.83 3.42 ,39,188,129,119,73
-4.36 -4.08 -2.16 0.27 -1.75 -0.91 0.59 -2.03 ,3.25 -2.71 -0.73 ,136,31,84,145,37
-8.33 -2.69 -1.90 -1.93 ,3.32 -3.90 ,1,1,1,189,78
-0.86 -5.28 -2.30 -2.36 0.20 -2.19 -0.67 0.79 -1.76 ,2.16 -0.74 -0.95 ,12,1,1,177,30
0.63 7.23 2.83 1.26 -1.67 ,-2.83 1.99 ,15,24,60,1,69
0.48 6.71 1.62 0.61 ,-0.58 ,157,93,186,55,87
4.78 4.39 0.81 2.30 0.06 -0.64 ,-0.87 1.38 ,80,186,57,54,48
-3.03 -4.62 -0.99 -2.19 1.06 ,0.60 -1.07 ,119,17,149,134,55
-3.38 -4.03 -0.72 0.20 0.07 -2.82 0.36 -2.15 ,2.93 -2.88 -1.03 ,150,2,144,168,31
0.05 -4.28 -4.00 -2.01 -0.18 -0.33 2.37 -0.18 0.54 -1.66 ,3.40 -0.20 -0.46 ,149,168,34,145,29
-0.08 3.78 -3.65 -2.94 -0.74 -1.39 -0.66 -0.76 1.66 ,2.77 1.17 0.53 ,181,184,70,75,34
-10.60 -2.19 -1.86 ,-0.34 ,89,72,124,132,95
-4.90 3.43 0.18 0.74 -3.21 -1.03 -1.80 ,-1.87 1.09 -1.67 ,123,125,136,155,42
-4.99 -2.50 0.03 -1.44 0.00 -2.28 ,-1.56 ,91,133,26,148,41
4.98 4.14 0.32 -2.85 -0.35 -1.16 ,-1.28 3.31 ,34,70,96,110,50
-6.84 -3.57 1.18 -0.57 -1.99 ,0.36 -1.15 ,158,128,74,135,58
-0.08 0.29 -1.23 -0.48 -0.09 0.23 -0.19 -0.41 -0.13 -0.30 0.08 -0.07 0.18 0.74 0.10 0.13 0.18 -0.19 -0.15 -0.45 0.02 0.12 -0.39 0.14 0.00 -0.67 0.50 0.13 0.14 0.19 1.46 -0.58 0.37 -0.04 -0.09 -1.04 0.07 -0.88 0.43 -0.12 -0.66 -0.68 -0.43 -0.11 -0.04 0.07 -0.07 -0.66 -0.02 -0.28 -0.33 -0.20 -0.07 -0.56 0.09 -0.25 -0.07 -0.28 -0.05 -0.05 -0.14 -0.20 -0.17 -0.02 0.05 -0.09 -0.05 0.03 -0.35 0.22 -0.52 -0.11 -0.19 -0.30 -0.96 -0.42 0.26 -0.32 -0.09 0.32 0.03 -0.29 0.07 -0.44 0.04 0.00 -0.04 0.04 0.01 0.05 0.04 ,0.00 0.35 -0.59 -0.86 -0.64 -1.20 -1.53 -0.96 -0.20 0.36 -0.77 0.04 0.11 -0.42 -0.20 -0.10 0.40 -0.05 -0.32 -0.24 -0.30 -0.01 -0.23 0.16 -0.38 -0.05 0.35 0.02 -0.59 0.65 -0.24 0.23 -0.05 -0.29 0.02 -0.32 -0.06 -0.31 ,88,183,105,102,2
-0.54 7.23 -2.57 2.22 0.31 ,0.36 0.66 ,139,107,128,153,61
-9.39 -1.68 -1.95 ,1.19 ,136,66,181,105,80
1.31 4.42 0.81 -2.01 -1.34 -0.46 -2.30 0.30 -0.31 -0.42 -1.94 ,-3.53 1.65 0.63 ,34,70,56,59,26
8.01 1.88 -2.34 -1.63 ,-1.06 ,25,48,93,110,76
-0.02 3.85 2.45 0.77 1.55 -1.22 0.42 1.68 0.27 -0.30 0.05 -0.74 1.90 ,0.09 -1.32 -0.49 0.33 0.92 ,116,183,115,35,21
-0.39 -0.59 -0.39 -0.68 -1.46 -0.24 -1.48 -0.51 0.55 -0.01 -1.75 -1.04 -0.64 -0.56 0.03 -0.07 -0.71 0.85 -0.83 -0.58 0.09 -0.13 -0.14 -0.05 -0.83 -0.08 0.74 -0.71 -0.68 0.11 -0.03 -0.20 -0.50 -0.26 -0.37 1.13 -0.17 -0.59 0.15 0.48 -1.75 0.13 -0.29 -0.73 -0.27 -0.45 0.20 -0.51 0.87 -0.63 -0.11 -0.34 -0.40 0.61 -0.40 0.08 -0.40 -0.16 0.70 0.01 -0.47 -0.46 0.09 0.52 0.96 0.08 -0.27 -0.24 ,-0.49 -0.76 1.12 2.21 0.83 -0.70 -1.31 -1.70 -0.02 -0.72 -0.07 0.08 -0.33 -0.60 -0.23 -0.30 -0.26 -0.13 0.09 -0.01 -0.97 0.34 -0.15 0.07 ,69,13,23,68,4
,,1,178,3,183,68
-8.33 -1.45 -2.70 0.52 ,3.21 -3.27 ,66,35,34,114,70
0.59 3.09 -2.21 2.46 1.01 ,0.96 ,156,111,139,43,48
-8.29 -3.34 -0.64 ,0.39 ,121,65,97,134,94
10.27 2.04 1.29 ,-0.49 ,173,169,142,69,93
8.01 0.74 -2.53 -0.33 ,,11,143,47,118,53
3.49 1.24 1.23 1.89 -0.41 0.43 1.27 ,0.09 1.71 0.31 ,14,169,5,28,27
8.37 2.02 -1.32 1.07 ,-0.33 -0.06 ,1,32,99,107,70
-5.89 -2.55 -1.49 -2.12 -0.31 -1.06 ,0.60 -1.28 ,85,26,28,126,49
-0.51 -5.48 -4.75 -1.46 ,0.05 ,168,5,28,22,83
8.50 0.71 2.06 1.35 ,-3.74 3.98 ,129,184,159,20,76
4.47 5.46 2.17 -0.88 ,-3.68 3.69 ,67,189,190,164,77
-4.68 -4.66 -4.11 -1.32 ,-0.35 -0.49 ,101,2,144,168,80
-0.75 3.72 -0.60 0.72 -0.20 -0.94 ,,45,107,32,101,29
6.75 1.42 -2.25 -0.07 ,,11,143,47,118,38
-0.02 10.12 1.67 1.29 ,0.07 -0.25 ,15,172,135,11,93
0.86 0.71 2.01 2.86 0.06 -0.08 0.97 -0.07 0.07 -0.47 0.17 -0.47 -2.99 0.24 -0.51 0.02 -1.21 1.05 -0.51 0.08 ,1.14 -2.90 2.42 0.02 0.09 -0.29 -0.08 ,39,76,64,58,14
0.58 1.10 1.01 -0.59 -1.28 0.96 0.72 0.38 -0.67 -0.22 -0.53 0.27 ,,141,78,146,21,6
-8.60 -2.22 -1.92 -1.56 ,3.19 -3.44 ,97,35,16,159,72
-7.33 -1.99 -0.58 -2.55 0.02 -1.76 ,,171,12,73,35,39
-5.06 3.95 -2.34 1.67 ,1.97 -3.00 ,114,82,97,100,80
2.12 1.75 -1.76 0.74 -0.34 ,-1.42 ,151,83,91,2,20
